Fecha,P
2022-04-07,14.224000453948975
2022-04-08,3.302000105381012
2022-04-09,1.0160000324249268
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.7620000243186951
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,1.5240000486373901
2022-04-18,0.2540000081062317
2022-04-19,7.620000064373016
2022-04-20,5.080000162124634
2022-04-21,15.240000426769257
2022-04-22,13.716000199317932
2022-04-23,2.0320000648498535
2022-04-24,7.620000243186951
2022-04-25,1.0160000324249268
2022-04-26,19.050000309944153
2022-04-27,1.5240000486373901
2022-04-28,4.826000154018401
2022-04-29,3.0480000972747803
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,2.0320000052452087
2022-05-05,7.366000235080719
2022-05-06,28.702000856399536
2022-05-07,11.176000118255615
2022-05-08,7.366000056266785
2022-05-09,17.52600073814392
2022-05-10,2.540000081062317
2022-05-11,5.080000162124634
2022-05-12,3.04800009727478
2022-05-13,0.7620000243186951
2022-05-14,8.382000267505646
2022-05-15,8.128000259399414
2022-05-16,5.842000186443329
2022-05-17,13.716000735759735
2022-05-18,6.858000218868256
2022-05-19,0.0
2022-05-20,9.397999942302704
2022-05-21,2.7940000891685486
2022-05-22,0.7620000243186951
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,
2022-05-28,
2022-05-29,1.2700000405311584
2022-05-30,
2022-05-31,0.2540000081062317
2022-06-01,15.49400019645691
2022-06-02,20.828000605106354
2022-06-03,2.5400000810623165
2022-06-04,1.7780000567436218
2022-06-05,4.826000094413757
2022-06-06,26.162000894546505
2022-06-07,2.0320000648498535
2022-06-08,5.588000178337097
2022-06-09,1.5240000486373901
2022-06-10,14.732000231742859
2022-06-11,21.336000740528107
2022-06-12,14.986000120639801
2022-06-13,6.604000210762024
2022-06-14,11.17600017786026
2022-06-15,15.748000383377077
2022-06-16,7.620000243186951
2022-06-17,13.208000183105469
2022-06-18,8.89000028371811
2022-06-19,0.7620000243186951
2022-06-20,
2022-06-21,0.7620000243186951
2022-06-22,2.540000081062317
2022-06-23,1.0160000324249268
2022-06-24,0.2540000081062317
2022-06-25,12.954000353813171
2022-06-26,2.7940000891685486
2022-06-27,4.0640000104904175
2022-06-28,9.652000308036804
2022-06-29,14.224000453948975
2022-06-30,6.858000278472901
2022-07-01,7.874000191688538
2022-07-02,2.286000072956085
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.0
2022-07-08,4.57200014591217
2022-07-09,0.0
2022-07-10,5.842000126838684
2022-07-11,12.192000329494476
2022-07-12,0.0
2022-07-13,4.572000086307526
2022-07-14,1.5240000486373901
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,2.0320000648498535
2022-07-18,0.5080000162124634
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.2540000081062317
2022-08-01,22.35200035572052
2022-08-02,6.350000202655792
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,25.146000683307648
2022-08-06,48.00600165128708
2022-08-07,0.2540000081062317
2022-08-08,8.38200032711029
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.7620000243186951
2022-08-13,1.7780000567436218
2022-08-14,3.0480000972747803
2022-08-15,10.4140003323555
2022-08-16,6.604000210762024
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,3.302000105381012
2022-08-21,34.79800063371658
2022-08-22,70.35800021886826
2022-08-23,0.5080000162124634
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,2.540000081062317
2022-08-27,0.7620000243186951
2022-08-28,9.652000308036804
2022-08-29,15.748000502586365
2022-08-30,0.2540000081062317
2022-08-31,5.588000178337097
2022-09-01,0.7620000243186951
2022-09-02,1.5240000486373901
2022-09-03,4.318000137805939
2022-09-04,10.668000280857086
2022-09-05,0.0
2022-09-06,6.858000218868256
2022-09-07,1.5240000486373901
2022-09-08,4.571999967098236
2022-09-09,9.14400029182434
2022-09-10,0.7620000243186951
2022-09-11,0.5080000162124634
2022-09-12,2.0320000648498535
2022-09-13,1.0160000324249268
2022-09-14,0.2540000081062317
2022-09-15,11.93800014257431
2022-09-16,43.6880007982254
2022-09-17,0.0
2022-09-18,12.700000405311584
2022-09-19,7.112000048160553
2022-09-20,10.4140003323555
2022-09-21,9.398000061511993
2022-09-22,18.288000404834747
2022-09-23,20.06599998474121
2022-09-24,6.350000202655792
2022-09-25,2.0320000648498535
2022-09-26,0.2540000081062317
2022-09-27,0.7620000243186951
2022-09-28,25.908000588417053
2022-09-29,1.2700000405311584
2022-09-30,14.732000410556793
2022-10-01,1.7780000567436216
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,33.52800011634827
2022-10-05,0.2540000081062317
2022-10-06,3.8100001215934753
2022-10-07,14.22400039434433
2022-10-08,3.302000105381012
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,29.97200071811676
2022-10-14,0.2540000081062317
2022-10-15,1.7780000567436216
2022-10-16,0.5080000162124634
2022-10-17,1.2700000405311584
2022-10-18,11.684000372886658
2022-10-19,0.7620000243186951
2022-10-20,19.304000318050385
2022-10-21,0.0
2022-10-22,8.128000259399414
2022-10-23,10.4140003323555
2022-10-24,12.446000218391418
2022-10-25,0.0
2022-10-26,7.620000064373016
2022-10-27,7.366000175476074
2022-10-28,19.558000564575195
2022-10-29,2.286000072956085
2022-10-30,0.0
2022-10-31,0.2540000081062317
2022-11-01,0.0
2022-11-02,1.0160000324249268
2022-11-03,3.0480000972747803
2022-11-04,0.5080000162124634
2022-11-05,5.334000110626221
2022-11-06,0.5080000162124634
2022-11-07,0.0
2022-11-08,7.620000243186951
2022-11-09,5.842000186443329
2022-11-10,6.350000202655792
2022-11-11,0.5080000162124634
2022-11-12,5.080000162124634
2022-11-13,6.858000159263611
2022-11-14,2.286000072956085
2022-11-15,0.0
2022-11-16,0.5080000162124634
2022-11-17,14.478000402450562
2022-11-18,7.366000235080718
2022-11-19,0.0
2022-11-20,9.906000316143036
2022-11-21,22.860000431537628
2022-11-22,0.0
2022-11-23,
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,13.46200042963028
2022-11-28,1.5240000486373901
2022-11-29,2.7940000891685486
2022-11-30,5.588000178337097
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.5080000162124634
2022-12-05,0.5080000162124634
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,3.3019999861717224
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.5080000162124634
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.5080000162124634
2022-12-27,1.0160000324249268
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,7.874000251293182
2023-01-04,0.0
2023-01-05,1.2700000405311584
2023-01-06,0.0
2023-01-07,14.986000299453735
2023-01-08,4.064000129699707
2023-01-09,1.2700000405311584
2023-01-10,3.5560001134872437
2023-01-11,1.2700000405311584
2023-01-12,0.0
2023-01-13,3.5560001134872437
2023-01-14,0.0
2023-01-15,0.5080000162124634
2023-01-16,0.0
2023-01-17,10.668000280857086
2023-01-18,4.318000078201294
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.7620000243186951
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,10.41400021314621
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,7.366000175476074
2023-02-20,8.636000335216522
2023-02-21,0.0
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,8.382000148296356
2023-03-06,7.620000243186951
2023-03-07,0.2540000081062317
2023-03-08,45.21200096607208
2023-03-09,0.7620000243186951
2023-03-10,0.5080000162124634
2023-03-11,13.208000421524048
2023-03-12,37.592001259326935
2023-03-13,19.55800038576126
2023-03-14,2.286000072956085
2023-03-15,2.2860000729560848
2023-03-16,14.224000453948975
2023-03-17,1.2700000405311584
2023-03-18,11.175999999046326
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,37.592000246047974
2023-03-25,15.494000434875488
2023-03-26,0.0
2023-03-27,35.81400102376938
2023-03-28,9.14400029182434
2023-03-29,3.5560001134872437
2023-03-30,0.5080000162124634
2023-03-31,1.0160000324249268
2023-04-01,0.0
2023-04-02,1.7780000567436218
2023-04-03,0.0
2023-04-04,0.2540000081062317
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.540000081062317
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.2540000081062317
2023-04-15,0.0
2023-04-16,17.526000559329987
2023-04-17,12.700000286102295
2023-04-18,0.5080000162124634
2023-04-19,0.0
2023-04-20,9.398000061511993
2023-04-21,6.604000151157379
2023-04-22,11.176000356674194
2023-04-23,0.5080000162124634
2023-04-24,0.2540000081062317
2023-04-25,0.2540000081062317
2023-04-26,31.75000029802322
2023-04-27,0.5080000162124634
2023-04-28,13.970000445842743
2023-04-29,0.7620000243186951
2023-04-30,4.826000154018402
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,2.286000072956085
2023-05-12,0.0
2023-05-13,0.2540000081062317
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,64.2620005607605
2023-05-17,15.748000502586365
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,22.098000228405
2023-05-21,60.45200240612031
2023-05-22,16.002000510692596
2023-05-23,16.51000040769577
2023-05-24,0.0
2023-05-25,40.132000207901
2023-05-26,10.668000340461731
2023-05-27,36.068000078201294
2023-05-28,46.99000155925751
2023-05-29,53.594000816345215
2023-05-30,12.192000269889832
2023-05-31,5.334000051021576
2023-06-01,9.652000308036804
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,6.604000151157379
2023-06-07,2.2860000133514404
2023-06-08,19.558000326156616
2023-06-09,0.7620000243186951
2023-06-10,0.0
2023-06-11,16.256000518798828
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,9.906000316143036
2023-06-24,3.302000105381012
2023-06-25,19.558000445365906
2023-06-26,1.7780000567436218
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,2.540000081062317
2023-07-03,8.128000259399414
2023-07-04,0.2540000081062317
2023-07-05,10.668000221252441
2023-07-06,8.382000267505646
2023-07-07,3.5560001134872437
2023-07-08,2.0320000648498535
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,1.0160000324249268
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,23.87600004673004
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.2540000081062317
2023-07-27,1.7780000567436218
2023-07-28,2.540000081062317
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.2540000081062317
2023-08-15,4.826000154018402
2023-08-16,20.828000843524933
2023-08-17,0.0
2023-08-18,7.112000226974487
2023-08-19,0.0
2023-08-20,2.540000081062317
2023-08-21,13.716000437736511
2023-08-22,18.034000277519226
2023-08-23,0.2540000081062317
2023-08-24,0.5080000162124634
2023-08-25,9.906000316143036
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,7.874000251293182
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,11.684000432491302
2023-09-04,9.65200001001358
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.7620000243186951
2023-09-10,14.22400015592575
2023-09-11,30.9880011677742
2023-09-12,3.0480000972747803
2023-09-13,4.064000129699707
2023-09-14,5.588000178337097
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.5080000162124634
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,10.922000110149384
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,6.604000449180603
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,14.98600047826767
2023-10-02,1.5240000486373901
2023-10-03,2.032000064849853
2023-10-04,10.160000324249268
2023-10-05,11.938000321388245
2023-10-06,0.2540000081062317
2023-10-07,25.908000588417053
2023-10-08,1.0160000324249268
2023-10-09,0.0
2023-10-10,5.588000178337097
2023-10-11,0.0
2023-10-12,2.286000072956085
2023-10-13,1.2700000405311584
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,1.7780000567436218
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.0480000972747803
2023-10-21,0.7620000243186951
2023-10-22,0.5080000162124634
2023-10-23,17.78000044822693
2023-10-24,3.302000105381012
2023-10-25,2.286000072956085
2023-10-26,12.700000405311584
2023-10-27,2.2860000729560848
2023-10-28,2.0320000648498535
2023-10-29,36.83000046014786
2023-10-30,10.668000102043152
2023-10-31,40.38600152730942
2023-11-01,6.858000218868256
2023-11-02,10.922000229358673
2023-11-03,2.5400000810623165
2023-11-04,12.446000099182129
2023-11-05,0.0
2023-11-06,6.3500001430511475
2023-11-07,0.2540000081062317
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,1.2700000405311584
2023-11-14,3.302000105381012
2023-11-15,5.080000162124634
2023-11-16,9.144000470638275
2023-11-17,24.89200085401535
2023-11-18,18.03400057554245
2023-11-19,7.366000235080719
2023-11-20,1.0160000324249268
2023-11-21,0.7620000243186951
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,3.04800009727478
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.5080000162124634
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.0160000324249268
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,2.032000064849853
2023-12-16,16.00200045108795
2023-12-17,4.064000129699707
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.2540000081062317
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,1.2700000405311584
2023-12-27,0.0
2023-12-28,0.5080000162124634
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.2540000081062317
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,2.2860000729560848
2024-02-02,0.0
2024-02-03,11.430000305175781
2024-02-04,0.0
2024-02-05,9.398000240325928
2024-02-06,0.5080000162124634
2024-02-07,0.7620000243186951
2024-02-08,1.5240000486373901
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.2540000081062317
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.5080000162124634
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,2.0320000648498535
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.2700000405311584
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,6.350000083446503
2024-04-01,3.810000002384186
2024-04-02,10.41400021314621
2024-04-03,0.0
2024-04-04,19.812000453472137
2024-04-05,0.0
2024-04-06,1.0160000324249268
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,4.318000137805939
2024-04-18,17.01800048351288
2024-04-19,0.0
2024-04-20,10.160000324249268
2024-04-21,11.938000321388245
2024-04-22,15.748000502586365
2024-04-23,17.526000380516052
2024-04-24,3.302000105381012
2024-04-25,1.0160000324249268
2024-04-26,6.604000210762024
2024-04-27,32.766000628471375
2024-04-28,5.080000162124634
2024-04-29,16.002000391483307
2024-04-30,1.0160000324249268
2024-05-01,2.2860000729560848
2024-05-02,17.78000044822693
2024-05-03,13.969999969005585
2024-05-04,38.35400086641312
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,4.318000137805939
2024-05-08,23.368000745773315
2024-05-09,21.590000689029694
2024-05-10,5.080000162124634
2024-05-11,2.286000072956085
2024-05-12,2.7940000891685486
2024-05-13,0.0
2024-05-14,14.477999806404114
2024-05-15,23.876000702381134
2024-05-16,6.096000015735626
2024-05-17,0.5080000162124634
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,1.2700000405311584
2024-05-21,17.018000662326813
2024-05-22,1.0160000324249268
2024-05-23,11.176000297069548
2024-05-24,6.604000210762024
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,1.2700000405311584
2024-05-28,12.192000210285187
2024-05-29,22.860000550746918
2024-05-30,39.370000779628754
2024-05-31,8.128000259399414
2024-06-01,0.0
2024-06-02,40.64000076055527
2024-06-03,3.302000105381012
2024-06-04,2.540000081062317
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,27.432000517845154
2024-06-10,5.842000186443329
2024-06-11,8.128000259399414
2024-06-12,0.0
2024-06-13,7.874000251293182
2024-06-14,15.494000494480133
2024-06-15,22.860000550746918
2024-06-16,21.844000577926636
2024-06-17,0.0
2024-06-18,1.2700000405311584
2024-06-19,1.2700000405311584
2024-06-20,3.810000121593475
2024-06-21,3.8100001215934753
2024-06-22,3.0480000972747803
2024-06-23,16.002000510692596
2024-06-24,1.5240000486373901
2024-06-25,12.954000234603882
2024-06-26,33.27400082349777
2024-06-27,15.240000188350677
2024-06-28,6.858000218868256
2024-06-29,4.064000129699707
2024-06-30,13.970000326633453
2024-07-01,3.8100001215934753
2024-07-02,0.2540000081062317
2024-07-03,8.382000029087067
2024-07-04,1.7780000567436218
2024-07-05,7.366000235080719
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.5080000162124634
2024-07-12,3.302000105381012
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.7620000243186951
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.7620000243186951
2024-07-27,17.018000543117523
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
