Fecha,P
2021-07-01,2.540000081062317
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,4.57200014591217
2021-07-10,14.98600059747696
2021-07-11,16.002000510692596
2021-07-12,1.0160000324249268
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,4.064000129699707
2021-07-16,14.224000453948975
2021-07-17,5.588000178337097
2021-07-18,12.954000473022461
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,7.874000072479248
2021-07-25,22.09800034761429
2021-07-26,2.7940000891685486
2021-07-27,8.382000267505646
2021-07-28,0.7620000243186951
2021-07-29,19.558000206947327
2021-07-30,2.7940000891685486
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,1.0160000324249268
2021-08-04,0.0
2021-08-05,
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,12.700000405311584
2021-08-09,1.2700000405311584
2021-08-10,23.114000499248505
2021-08-11,6.604000091552734
2021-08-12,23.876000225543976
2021-08-13,7.620000243186951
2021-08-14,28.95600074529648
2021-08-15,5.588000178337097
2021-08-16,23.6220001578331
2021-08-17,25.400000631809235
2021-08-18,6.350000202655792
2021-08-19,36.83000069856644
2021-08-20,17.780000627040863
2021-08-21,10.160000085830687
2021-08-22,0.0
2021-08-23,18.542000591754913
2021-08-24,18.541999876499176
2021-08-25,16.764000475406647
2021-08-26,1.7780000567436218
2021-08-27,2.286000072956085
2021-08-28,3.04800009727478
2021-08-29,4.0640000104904175
2021-08-30,40.6400009393692
2021-08-31,9.652000308036804
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,9.906000316143036
2021-09-05,15.748000502586365
2021-09-06,2.7940000891685486
2021-09-07,19.812000572681427
2021-09-08,7.620000064373016
2021-09-09,0.0
2021-09-10,0.7620000243186951
2021-09-11,32.004000663757324
2021-09-12,5.842000186443329
2021-09-13,0.0
2021-09-14,1.5240000486373901
2021-09-15,17.780000507831573
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.192000329494476
2021-09-20,0.2540000081062317
2021-09-21,7.620000243186951
2021-09-22,31.496000587940216
2021-09-23,18.542000591754913
2021-09-24,4.57200014591217
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,25.90800052881241
2021-09-29,0.0
2021-09-30,14.986000180244446
2021-10-01,15.240000247955322
2021-10-02,2.286000072956085
2021-10-03,0.0
2021-10-04,8.889999806880951
2021-10-05,11.93800038099289
2021-10-06,13.208000421524048
2021-10-07,0.0
2021-10-08,1.0160000324249268
2021-10-09,3.810000002384186
2021-10-10,6.604000210762024
2021-10-11,6.0960001945495605
2021-10-12,10.4140003323555
2021-10-13,9.906000077724457
2021-10-14,3.8100001215934753
2021-10-15,33.27400070428848
2021-10-16,16.764000475406647
2021-10-17,11.176000356674194
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,9.652000308036804
2021-10-21,1.5240000486373901
2021-10-22,1.7780000567436218
2021-10-23,1.0160000324249268
2021-10-24,0.0
2021-10-25,1.0160000324249268
2021-10-26,37.338000655174255
2021-10-27,8.128000259399414
2021-10-28,0.7620000243186951
2021-10-29,25.400000751018524
2021-10-30,1.7780000567436218
2021-10-31,18.542000591754913
2021-11-01,0.2540000081062317
2021-11-02,2.7940000891685486
2021-11-03,1.5240000486373901
2021-11-04,0.2540000081062317
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,51.56200098991394
2021-11-09,17.018000304698944
2021-11-10,3.0480000972747803
2021-11-11,0.0
2021-11-12,14.224000215530396
2021-11-13,19.558000564575195
2021-11-14,5.588000059127808
2021-11-15,7.620000243186951
2021-11-16,0.0
2021-11-17,1.0160000324249268
2021-11-18,33.78200030326843
2021-11-19,0.2540000081062317
2021-11-20,15.494000494480133
2021-11-21,0.2540000081062317
2021-11-22,23.368000268936157
2021-11-23,14.98600047826767
2021-11-24,19.304000198841095
2021-11-25,23.368000626564026
2021-11-26,14.22400039434433
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,4.825999915599823
2021-11-30,5.080000162124634
2021-12-01,3.5560001134872437
2021-12-02,0.0
2021-12-03,8.89000016450882
2021-12-04,9.906000316143036
2021-12-05,0.0
2021-12-06,0.5080000162124634
2021-12-07,0.0
2021-12-08,0.5080000162124634
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,16.763999938964844
2021-12-12,1.2700000405311584
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,2.540000081062317
2021-12-17,10.41400009393692
2021-12-18,2.0320000648498535
2021-12-19,6.096000134944916
2021-12-20,6.8579999804496765
2021-12-21,0.2540000081062317
2021-12-22,3.302000105381012
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,5.080000102519989
2021-12-26,1.2700000405311584
2021-12-27,21.59000039100647
2021-12-28,0.0
2021-12-29,1.0160000324249268
2021-12-30,0.2540000081062317
2021-12-31,0.0
2022-01-01,5.080000162124634
2022-01-02,23.87600088119507
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,2.286000072956085
2022-01-06,20.066000401973724
2022-01-07,32.004000425338745
2022-01-08,8.12800008058548
2022-01-09,0.0
2022-01-10,7.112000048160553
2022-01-11,2.2860000729560848
2022-01-12,0.2540000081062317
2022-01-13,0.5080000162124634
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.7620000243186951
2022-01-17,0.2540000081062317
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.5080000162124634
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,10.160000324249268
2022-02-02,0.0
2022-02-03,8.382000029087067
2022-02-04,9.652000367641449
2022-02-05,7.620000243186951
2022-02-06,2.540000081062317
2022-02-07,8.890000224113464
2022-02-08,11.937999963760376
2022-02-09,0.5080000162124634
2022-02-10,0.7620000243186951
2022-02-11,0.0
2022-02-12,19.050000429153442
2022-02-13,13.716000199317932
2022-02-14,3.0480000972747803
2022-02-15,0.0
2022-02-16,11.17600017786026
2022-02-17,1.5240000486373901
2022-02-18,12.446000456809998
2022-02-19,32.25800061225891
2022-02-20,0.2540000081062317
2022-02-21,3.556000113487243
2022-02-22,17.018000602722168
2022-02-23,13.9700003862381
2022-02-24,1.52400004863739
2022-02-25,2.286000072956085
2022-02-26,6.604000091552734
2022-02-27,21.08200043439865
2022-02-28,15.240000486373901
2022-03-01,8.636000216007233
2022-03-02,9.652000308036804
2022-03-03,35.05200082063675
2022-03-04,34.544000923633575
2022-03-05,40.386001110076904
2022-03-06,11.430000364780426
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,2.540000081062317
2022-03-12,1.0160000324249268
2022-03-13,1.7780000567436216
2022-03-14,27.43200045824051
2022-03-15,6.858000159263611
2022-03-16,28.19400054216385
2022-03-17,18.288000404834747
2022-03-18,3.556000113487243
2022-03-19,5.080000162124634
2022-03-20,10.414000153541565
2022-03-21,16.25599992275238
2022-03-22,11.93800038099289
2022-03-23,1.7780000567436218
2022-03-24,0.7620000243186951
2022-03-25,13.208000123500824
2022-03-26,1.5240000486373901
2022-03-27,28.956000685691833
2022-03-28,0.0
2022-03-29,36.0680011510849
2022-03-30,8.89000028371811
2022-03-31,29.972000539302826
2022-04-01,12.700000405311584
2022-04-02,0.5080000162124634
2022-04-03,50.80000180006027
2022-04-04,4.57200014591217
2022-04-05,33.52800124883652
2022-04-06,23.622000455856323
2022-04-07,21.590000689029694
2022-04-08,15.748000502586365
2022-04-09,0.0
2022-04-10,1.5240000486373901
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,14.47800064086914
2022-04-17,1.5240000486373901
2022-04-18,12.192000389099121
2022-04-19,10.922000348567963
2022-04-20,20.828000485897064
2022-04-21,17.780000150203705
2022-04-22,2.540000081062317
2022-04-23,5.333999872207642
2022-04-24,6.604000210762024
2022-04-25,4.318000137805939
2022-04-26,4.318000078201294
2022-04-27,24.892000257968903
2022-04-28,19.558000147342682
2022-04-29,0.0
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,1.0160000324249268
2022-05-03,0.0
2022-05-04,1.52400004863739
2022-05-05,18.79600077867508
2022-05-06,21.84400051832199
2022-05-07,12.192000269889832
2022-05-08,0.0
2022-05-09,29.46400076150894
2022-05-10,6.350000202655792
2022-05-11,18.288000524044037
2022-05-12,4.064000129699707
2022-05-13,0.0
2022-05-14,8.636000216007233
2022-05-15,4.826000154018402
2022-05-16,6.858000218868256
2022-05-17,11.430000245571136
2022-05-18,39.11600077152252
2022-05-19,15.494000613689423
2022-05-20,7.112000048160553
2022-05-21,21.336000680923462
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,4.571999967098236
2022-05-25,22.352000534534454
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.5080000162124634
2022-05-29,18.796000063419342
2022-05-30,15.74800044298172
2022-05-31,1.0160000324249268
2022-06-01,7.366000235080719
2022-06-02,14.98600047826767
2022-06-03,19.55800038576126
2022-06-04,7.620000123977661
2022-06-05,13.716000080108643
2022-06-06,14.98600035905838
2022-06-07,4.064000129699707
2022-06-08,2.286000072956085
2022-06-09,10.668000280857086
2022-06-10,23.114000260829926
2022-06-11,20.57400095462799
2022-06-12,31.750000715255737
2022-06-13,11.684000432491302
2022-06-14,37.08400076627731
2022-06-15,10.160000205039978
2022-06-16,1.2700000405311584
2022-06-17,10.160000264644623
2022-06-18,10.160000324249268
2022-06-19,6.604000210762024
2022-06-20,0.2540000081062317
2022-06-21,8.636000275611877
2022-06-22,19.30400037765503
2022-06-23,3.302000105381012
2022-06-24,3.0480000972747803
2022-06-25,21.082000613212585
2022-06-26,6.350000262260437
2022-06-27,19.812000453472137
2022-06-28,26.416000187397003
2022-06-29,8.636000275611877
2022-06-30,5.842000067234039
2022-07-01,24.130000591278076
2022-07-02,8.128000378608704
2022-07-03,0.2540000081062317
2022-07-04,2.540000021457672
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.0480000972747803
2022-07-11,25.146000862121582
2022-07-12,0.0
2022-07-13,6.350000202655792
2022-07-14,2.7940000891685486
2022-07-15,0.0
2022-07-16,7.8739999532699585
2022-07-17,9.652000308036804
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,6.858000218868256
2022-07-22,1.2700000405311584
2022-07-23,8.636000275611877
2022-07-24,1.7780000567436218
2022-07-25,37.8460009098053
2022-07-26,1.2700000405311584
2022-07-27,9.652000308036804
2022-07-28,56.13400161266327
2022-07-29,4.57200014591217
2022-07-30,0.0
2022-07-31,3.302000105381012
2022-08-01,18.288000106811523
2022-08-02,26.41600078344345
2022-08-03,0.7620000243186951
2022-08-04,0.2540000081062317
2022-08-05,50.80000066757202
2022-08-06,14.224000453948975
2022-08-07,0.0
2022-08-08,1.2700000405311584
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,11.684000372886658
2022-08-14,10.668000400066376
2022-08-15,6.858000218868256
2022-08-16,2.7940000891685486
2022-08-17,0.5080000162124634
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,11.430000364780426
2022-08-21,9.398000180721283
2022-08-22,8.382000267505646
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.5080000162124634
2022-08-27,15.494000315666199
2022-08-28,9.398000299930573
2022-08-29,26.416000306606293
2022-08-30,0.7620000243186951
2022-08-31,10.668000340461731
2022-09-01,0.5080000162124634
2022-09-02,0.5080000162124634
2022-09-03,11.684000372886658
2022-09-04,10.922000229358673
2022-09-05,0.0
2022-09-06,2.7940000891685486
2022-09-07,15.748000681400297
2022-09-08,10.160000324249268
2022-09-09,7.366000235080719
2022-09-10,0.5080000162124634
2022-09-11,0.5080000162124634
2022-09-12,7.366000175476074
2022-09-13,12.954000234603882
2022-09-14,4.57200014591217
2022-09-15,4.826000154018402
2022-09-16,54.35600161552429
2022-09-17,1.7780000567436218
2022-09-18,21.844000458717346
2022-09-19,10.160000264644623
2022-09-20,9.398000299930573
2022-09-21,5.3340001702308655
2022-09-22,20.828000605106354
2022-09-23,31.750000596046448
2022-09-24,9.65200024843216
2022-09-25,39.62400108575821
2022-09-26,1.5240000486373901
2022-09-27,0.5080000162124634
2022-09-28,4.57200014591217
2022-09-29,1.7780000567436218
2022-09-30,4.572000086307526
2022-10-01,4.826000154018402
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,7.620000243186951
2022-10-05,10.160000264644623
2022-10-06,9.652000308036804
2022-10-07,41.40200084447861
2022-10-08,3.5560001134872437
2022-10-09,4.318000137805939
2022-10-10,1.5240000486373901
2022-10-11,0.0
2022-10-12,6.0960001945495605
2022-10-13,8.128000259399414
2022-10-14,2.0320000648498535
2022-10-15,24.892000555992126
2022-10-16,0.2540000081062317
2022-10-17,1.0160000324249268
2022-10-18,34.036000192165375
2022-10-19,15.748000144958496
2022-10-20,9.398000299930573
2022-10-21,2.2860000729560848
2022-10-22,20.066000282764435
2022-10-23,14.478000402450562
2022-10-24,0.5080000162124634
2022-10-25,0.0
2022-10-26,18.034000277519226
2022-10-27,10.668000161647797
2022-10-28,28.956000864505768
2022-10-29,18.796000480651855
2022-10-30,0.2540000081062317
2022-10-31,5.842000246047974
2022-11-01,0.0
2022-11-02,4.826000154018402
2022-11-03,5.588000178337097
2022-11-04,1.2700000405311584
2022-11-05,7.620000243186951
2022-11-06,0.5080000162124634
2022-11-07,22.606000244617462
2022-11-08,13.716000437736511
2022-11-09,30.226000905036926
2022-11-10,8.89000028371811
2022-11-11,1.7780000567436218
2022-11-12,7.620000243186951
2022-11-13,26.162000834941864
2022-11-14,14.224000573158264
2022-11-15,18.54199969768524
2022-11-16,5.334000110626221
2022-11-17,28.956000089645386
2022-11-18,4.826000154018402
2022-11-19,0.0
2022-11-20,13.970000326633453
2022-11-21,6.0960001945495605
2022-11-22,8.89000028371811
2022-11-23,10.668000400066376
2022-11-24,1.0160000324249268
2022-11-25,1.2700000405311584
2022-11-26,3.5560001134872437
2022-11-27,4.064000129699707
2022-11-28,9.906000196933746
2022-11-29,4.572000026702881
2022-11-30,4.318000078201294
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,3.302000105381012
2022-12-04,1.5240000486373901
2022-12-05,1.0160000324249268
2022-12-06,0.5080000162124634
2022-12-07,6.350000202655792
2022-12-08,5.842000186443329
2022-12-09,3.555999994277954
2022-12-10,0.0
2022-12-11,5.334000110626221
2022-12-12,7.112000226974487
2022-12-13,1.0160000324249268
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.7620000243186951
2022-12-17,6.604000151157379
2022-12-18,1.2700000405311584
2022-12-19,0.0
2022-12-20,0.2540000081062317
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.7620000243186951
2022-12-24,0.0
2022-12-25,0.7620000243186951
2022-12-26,26.16200029850006
2022-12-27,26.162000834941864
2022-12-28,4.064000129699707
2022-12-29,0.5080000162124634
2022-12-30,12.699999213218687
2022-12-31,4.318000137805939
2023-01-01,0.2540000081062317
2023-01-02,14.478000342845917
2023-01-03,11.176000356674194
2023-01-04,0.7620000243186951
2023-01-05,4.318000137805939
2023-01-06,0.7620000243186951
2023-01-07,21.336000442504883
2023-01-08,1.2700000405311584
2023-01-09,11.938000202178955
2023-01-10,21.336000323295593
2023-01-11,24.89200073480606
2023-01-12,0.0
2023-01-13,21.59000051021576
2023-01-14,32.00400006771088
2023-01-15,0.0
2023-01-16,17.271999955177307
2023-01-17,37.84600085020066
2023-01-18,27.68600165843964
2023-01-19,0.2540000081062317
2023-01-20,0.7620000243186951
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,6.350000202655792
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.7620000243186951
2023-02-07,0.0
2023-02-08,0.2540000081062317
2023-02-09,0.0
2023-02-10,0.7620000243186951
2023-02-11,0.0
2023-02-12,5.588000178337097
2023-02-13,1.7780000567436218
2023-02-14,0.0
2023-02-15,20.320000886917114
2023-02-16,15.240000069141388
2023-02-17,4.3180001974105835
2023-02-18,0.0
2023-02-19,2.7940000891685486
2023-02-20,16.002000391483307
2023-02-21,2.7940000891685486
2023-02-22,0.0
2023-02-23,2.286000072956085
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,12.446000218391418
2023-02-27,0.2540000081062317
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,4.064000129699707
2023-03-05,13.970000088214874
2023-03-06,12.192000389099121
2023-03-07,13.208000123500824
2023-03-08,12.192000389099121
2023-03-09,8.636000275611877
2023-03-10,15.240000009536743
2023-03-11,19.812000513076782
2023-03-12,17.526000559329987
2023-03-13,24.384000778198242
2023-03-14,18.542000591754913
2023-03-15,4.318000137805939
2023-03-16,18.034000158309937
2023-03-17,4.318000018596649
2023-03-18,32.76600134372711
2023-03-19,10.668000280857086
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,35.814000368118286
2023-03-23,35.305999517440796
2023-03-24,0.2540000081062317
2023-03-25,0.5080000162124634
2023-03-26,3.556000053882599
2023-03-27,4.572000086307526
2023-03-28,18.542000234127045
2023-03-29,14.986000537872314
2023-03-30,32.00399994850159
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,2.0320000648498535
2023-04-03,11.43000042438507
2023-04-04,0.0
2023-04-05,7.620000123977661
2023-04-06,0.2540000081062317
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,1.52400004863739
2023-04-11,7.874000132083893
2023-04-12,23.113999605178833
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,22.86000096797943
2023-04-16,44.45000123977661
2023-04-17,24.89200037717819
2023-04-18,9.144000232219696
2023-04-19,0.0
2023-04-20,16.002000272274017
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,43.68800139427185
2023-04-24,0.2540000081062317
2023-04-25,49.5299996137619
2023-04-26,2.540000081062317
2023-04-27,0.0
2023-04-28,23.114000737667084
2023-04-29,7.620000243186951
2023-04-30,26.416000723838806
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,5.334000110626221
2023-05-09,1.2700000405311584
2023-05-10,0.2540000081062317
2023-05-11,2.794000029563904
2023-05-12,11.43000054359436
2023-05-13,0.2540000081062317
2023-05-14,0.5080000162124634
2023-05-15,0.7620000243186951
2023-05-16,14.478000462055206
2023-05-17,19.55800062417984
2023-05-18,0.0
2023-05-19,0.5080000162124634
2023-05-20,6.858000218868256
2023-05-21,50.800001084804535
2023-05-22,17.272000312805176
2023-05-23,13.716000437736511
2023-05-24,0.5080000162124634
2023-05-25,46.482001185417175
2023-05-26,4.318000137805939
2023-05-27,33.27400076389313
2023-05-28,11.684000372886658
2023-05-29,19.812000453472137
2023-05-30,9.398000299930573
2023-05-31,0.2540000081062317
2023-06-01,12.700000405311584
2023-06-02,3.556000053882599
2023-06-03,10.413999795913695
2023-06-04,0.0
2023-06-05,8.382000207901001
2023-06-06,18.034000754356384
2023-06-07,0.0
2023-06-08,22.606000661849976
2023-06-09,4.064000129699707
2023-06-10,3.3019999861717224
2023-06-11,13.46200042963028
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.2540000081062317
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,6.858000218868256
2023-06-24,55.37200099229813
2023-06-25,11.430000126361847
2023-06-26,5.3340001702308655
2023-06-27,0.0
2023-06-28,2.540000081062317
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,6.096000075340271
2023-07-03,5.080000102519989
2023-07-04,4.064000129699707
2023-07-05,7.874000251293182
2023-07-06,28.95600074529648
2023-07-07,16.764000058174133
2023-07-08,12.700000524520874
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.7620000243186951
2023-07-13,0.0
2023-07-14,3.810000121593475
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,13.208000361919403
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,8.636000216007233
2023-07-28,2.794000089168548
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,7.366000235080719
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.5080000162124634
2023-08-15,4.57200014591217
2023-08-16,4.8260000348091125
2023-08-17,2.540000081062317
2023-08-18,7.112000226974487
2023-08-19,7.112000286579132
2023-08-20,15.748000025749207
2023-08-21,23.114000260829926
2023-08-22,23.622000753879547
2023-08-23,0.0
2023-08-24,3.0480000972747803
2023-08-25,2.5400000810623165
2023-08-26,0.0
2023-08-27,1.2700000405311584
2023-08-28,0.0
2023-08-29,9.398000299930573
2023-08-30,0.5080000162124634
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,5.587999999523163
2023-09-03,9.906000077724457
2023-09-04,2.540000081062317
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,29.717999696731567
2023-09-10,18.288000345230103
2023-09-11,11.684000372886658
2023-09-12,0.0
2023-09-13,2.0320000648498535
2023-09-14,1.7780000567436218
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,6.604000210762024
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.2700000405311584
2023-09-23,11.17600041627884
2023-09-24,1.7780000567436218
2023-09-25,1.0160000324249268
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,12.446000456809998
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,11.684000372886658
2023-10-02,5.080000102519989
2023-10-03,17.526000201702118
2023-10-04,20.82800030708313
2023-10-05,25.65399980545044
2023-10-06,2.0320000648498535
2023-10-07,36.57600063085556
2023-10-08,7.620000243186951
2023-10-09,4.8260000348091125
2023-10-10,0.2540000081062317
2023-10-11,1.2700000405311584
2023-10-12,3.0480000972747803
2023-10-13,1.0160000324249268
2023-10-14,15.494000017642975
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,26.92400062084198
2023-10-18,14.732000350952148
2023-10-19,0.0
2023-10-20,4.57200014591217
2023-10-21,2.286000072956085
2023-10-22,2.7940000891685486
2023-10-23,4.318000137805939
2023-10-24,1.2700000405311584
2023-10-25,2.540000081062317
2023-10-26,18.288000106811523
2023-10-27,1.0160000324249268
2023-10-28,4.064000129699707
2023-10-29,12.700000166893005
2023-10-30,17.01800036430359
2023-10-31,8.12800019979477
2023-11-01,5.842000186443329
2023-11-02,7.874000251293182
2023-11-03,0.7620000243186951
2023-11-04,8.635999977588654
2023-11-05,28.702000617980957
2023-11-06,5.080000162124634
2023-11-07,2.0320000648498535
2023-11-08,3.555999994277954
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,3.0480000972747803
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,9.398000478744507
2023-11-15,75.9460009932518
2023-11-16,4.064000129699707
2023-11-17,5.842000186443329
2023-11-18,7.112000226974487
2023-11-19,1.0160000324249268
2023-11-20,3.810000121593476
2023-11-21,13.462000370025635
2023-11-22,0.5080000162124634
2023-11-23,0.0
2023-11-24,8.890000343322754
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,6.0960001945495605
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,10.922000348567963
2023-12-17,3.302000105381012
2023-12-18,4.3180001974105835
2023-12-19,6.60400003194809
2023-12-20,0.7620000243186951
2023-12-21,4.318000137805939
2023-12-22,0.0
2023-12-23,0.2540000081062317
2023-12-24,0.0
2023-12-25,7.111999988555908
2023-12-26,27.940000534057617
2023-12-27,0.0
2023-12-28,21.590000450611115
2023-12-29,2.540000081062317
2023-12-30,21.590000331401825
2023-12-31,1.2700000405311584
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,6.0960001945495605
2024-01-12,17.780000150203705
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,16.002000391483307
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,5.588000059127808
2024-01-31,0.0
2024-02-01,14.478000044822693
2024-02-02,33.27400100231171
2024-02-03,54.10200101137161
2024-02-04,6.350000202655792
2024-02-05,0.7620000243186951
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,5.588000178337097
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,1.7780000567436218
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,17.526000320911407
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,7.874000251293182
2024-02-27,3.809999942779541
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,22.098000466823578
2024-03-04,3.8100000619888306
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,2.0320000648498535
2024-03-10,0.0
2024-03-11,4.318000137805939
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.5080000162124634
2024-03-18,0.0
2024-03-19,12.446000456809998
2024-03-20,3.3019999265670776
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,2.0320000648498535
2024-03-25,22.860000550746914
2024-03-26,0.0
2024-03-27,16.002000749111176
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,19.050000309944153
2024-04-01,5.842000186443329
2024-04-02,21.082000076770782
2024-04-03,16.002000331878662
2024-04-04,38.86200022697449
