Fecha,P
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,12.192000269889832
2019-01-07,0.2540000081062317
2019-01-08,17.018000662326813
2019-01-09,10.668000280857086
2019-01-10,0.7620000243186951
2019-01-11,0.7620000243186951
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.5080000162124634
2019-01-17,1.5240000486373901
2019-01-18,0.0
2019-01-19,0.2540000081062317
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.2540000081062317
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.540000081062317
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.7620000243186951
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,20.82800030708313
2019-02-19,2.540000081062317
2019-02-20,8.382000029087067
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.2540000081062317
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,10.4140003323555
2019-02-27,11.938000321388245
2019-02-28,10.159999907016754
2019-03-01,3.556000053882599
2019-03-02,0.7620000243186951
2019-03-03,16.764000177383423
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,2.286000072956085
2019-03-11,0.2540000081062317
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,1.0160000324249268
2019-03-19,13.462000012397766
2019-03-20,0.2540000081062317
2019-03-21,33.27400070428848
2019-03-22,11.684000492095947
2019-03-23,0.0
2019-03-24,17.526000678539276
2019-03-25,1.7780000567436218
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,23.36800128221512
2019-03-29,23.622000455856323
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,6.350000202655792
2019-04-02,4.064000129699707
2019-04-03,0.0
2019-04-04,23.367999792099
2019-04-05,44.45000123977661
2019-04-06,6.858000218868256
2019-04-07,9.65200024843216
2019-04-08,1.7780000567436218
2019-04-09,0.0
2019-04-10,1.0160000324249268
2019-04-11,3.0480000972747803
2019-04-12,0.0
2019-04-13,3.5560001134872428
2019-04-14,2.7940000891685486
2019-04-15,2.794000089168548
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,24.638000667095184
2019-04-19,3.8100001215934753
2019-04-20,29.718000411987305
2019-04-21,26.67000025510788
2019-04-22,20.066000521183014
2019-04-23,0.0
2019-04-24,5.588000178337097
2019-04-25,0.5080000162124634
2019-04-26,14.478000283241272
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.588000178337097
2019-05-09,27.432000875473022
2019-05-10,7.620000123977661
2019-05-11,7.620000243186951
2019-05-12,1.2700000405311584
2019-05-13,6.349999964237213
2019-05-14,3.302000105381012
2019-05-15,1.2700000405311584
2019-05-16,17.272000193595886
2019-05-17,3.302000105381012
2019-05-18,0.2540000081062317
2019-05-19,10.668000340461731
2019-05-20,2.0320000648498535
2019-05-21,3.8100001215934753
2019-05-22,13.46200042963028
2019-05-23,17.780000746250153
2019-05-24,21.844000935554504
2019-05-25,10.4140003323555
2019-05-26,0.2540000081062317
2019-05-27,10.414000272750854
2019-05-28,11.93800038099289
2019-05-29,3.8100001215934753
2019-05-30,3.302000105381012
2019-05-31,32.76600033044815
2019-06-01,16.764000475406647
2019-06-02,0.2540000081062317
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.2540000081062317
2019-06-07,30.73400056362152
2019-06-08,1.7780000567436218
2019-06-09,0.2540000081062317
2019-06-10,0.5080000162124634
2019-06-11,0.0
2019-06-12,4.826000154018402
2019-06-13,8.89000016450882
2019-06-14,1.2700000405311584
2019-06-15,1.0160000324249268
2019-06-16,2.032000064849853
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,0.5080000162124634
2019-07-02,1.2700000405311584
2019-07-03,14.224000453948975
2019-07-04,0.0
2019-07-05,25.65400058031082
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,2.032000064849853
2019-07-10,0.2540000081062317
2019-07-11,3.5560001134872437
2019-07-12,0.5080000162124634
2019-07-13,6.858000218868256
2019-07-14,16.51000052690506
2019-07-15,10.160000324249268
2019-07-16,1.2700000405311584
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,17.78000032901764
2019-07-24,0.0
2019-07-25,0.7620000243186951
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.2700000405311584
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,12.446000158786774
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,8.890000224113464
2019-08-17,13.208000302314758
2019-08-18,7.366000235080719
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.5240000486373901
2019-09-06,3.5560001134872437
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,1.5240000486373901
2019-09-13,9.652000308036804
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.14400029182434
2019-09-17,2.0320000648498535
2019-09-18,5.588000178337097
2019-09-19,7.366000235080719
2019-09-20,1.2700000405311584
2019-09-21,0.0
2019-09-22,6.858000218868256
2019-09-23,9.398000299930573
2019-09-24,8.128000140190125
2019-09-25,22.606000721454617
2019-09-26,12.192000329494476
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,1.0160000324249268
2019-09-30,25.146000623703003
2019-10-01,2.0320000648498535
2019-10-02,0.0
2019-10-03,5.080000162124634
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,1.0160000324249268
2019-10-08,0.2540000081062317
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,3.0480000972747803
2019-10-13,2.7940000891685486
2019-10-14,6.604000210762024
2019-10-15,0.2540000081062317
2019-10-16,0.0
2019-10-17,3.0480000972747803
2019-10-18,15.240000426769257
2019-10-19,2.0320000648498535
2019-10-20,0.5080000162124634
2019-10-21,4.826000094413757
2019-10-22,32.512001276016235
2019-10-23,12.192000389099121
2019-10-24,13.208000421524048
2019-10-25,11.176000475883482
2019-10-26,2.286000072956085
2019-10-27,11.176000356674194
2019-10-28,0.0
2019-10-29,1.5240000486373901
2019-10-30,4.826000154018402
2019-10-31,13.716000437736511
2019-11-01,11.684000313282013
2019-11-02,0.0
2019-11-03,0.2540000081062317
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,41.14800065755844
2019-11-09,0.2540000081062317
2019-11-10,13.716000437736511
2019-11-11,18.5420001745224
2019-11-12,12.70000046491623
2019-11-13,8.636000275611877
2019-11-14,21.590000510215763
2019-11-15,0.2540000081062317
2019-11-16,11.684000372886658
2019-11-17,5.588000297546387
2019-11-18,0.0
2019-11-19,36.322000563144684
2019-11-20,1.5240000486373901
2019-11-21,0.0
2019-11-22,7.366000235080719
2019-11-23,4.064000129699707
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.7620000243186951
2019-11-29,1.2700000405311584
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,12.192000269889832
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,1.52400004863739
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,2.540000081062317
2019-12-13,0.0
2019-12-14,18.288000285625458
2019-12-15,0.5080000162124634
2019-12-16,0.2540000081062317
2019-12-17,0.0
2019-12-18,0.7620000243186951
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,12.192000269889832
2019-12-30,0.7620000243186951
2019-12-31,16.256000220775604
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,2.539999961853028
2020-01-21,34.290000677108765
2020-01-22,2.0320000648498535
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,
2020-01-29,
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.8100001215934753
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,2.032000064849853
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,23.114000678062435
2020-02-22,13.208000361919403
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,5.3340001702308655
2020-03-11,8.382000267505646
2020-03-12,1.0160000324249268
2020-03-13,1.52400004863739
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0160000324249268
2020-03-20,0.0
2020-03-21,6.096000134944916
2020-03-22,6.60400003194809
2020-03-23,0.2540000081062317
2020-03-24,1.777999997138977
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,9.906000256538391
2020-03-30,1.7780000567436218
2020-03-31,9.14400029182434
2020-04-01,4.57200014591217
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,1.7780000567436218
2020-04-05,2.540000081062317
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,11.684000194072723
2020-04-10,0.0
2020-04-11,1.5240000486373901
2020-04-12,0.5080000162124634
2020-04-13,2.7940000891685486
2020-04-14,0.0
2020-04-15,4.318000137805939
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.2700000405311584
2020-04-19,2.5400000810623165
2020-04-20,16.51000016927719
2020-04-21,1.2700000405311584
2020-04-22,8.382000088691711
2020-04-23,0.2540000081062317
2020-04-24,2.286000072956085
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,5.3340001702308655
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.7620000243186951
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,6.3500001430511475
2020-05-17,0.2540000081062317
2020-05-18,0.2540000081062317
2020-05-19,14.732000052928925
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,10.414000153541565
2020-05-28,13.462000370025635
2020-05-29,8.382000148296356
2020-05-30,13.46200031042099
2020-05-31,0.0
2020-06-01,2.7940000891685486
2020-06-02,0.0
2020-06-03,4.318000137805939
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,4.57200014591217
2020-06-10,2.0320000648498535
2020-06-11,4.57200014591217
2020-06-12,31.24200063943863
2020-06-13,0.0
2020-06-14,0.7620000243186951
2020-06-15,3.0479999780654907
2020-06-16,0.0
2020-06-17,3.302000105381012
2020-06-18,16.764000058174133
2020-06-19,4.318000137805939
2020-06-20,16.25600016117096
2020-06-21,0.2540000081062317
2020-06-22,4.318000137805939
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,6.09600019454956
2020-06-27,3.3020001053810115
2020-06-28,10.160000324249268
2020-06-29,0.2540000081062317
2020-06-30,0.2540000081062317
2020-07-01,27.178000807762146
2020-07-02,8.89000028371811
2020-07-03,11.430000245571136
2020-07-04,23.11400043964386
2020-07-05,3.5560001134872437
2020-07-06,6.350000023841858
2020-07-07,11.684000492095947
2020-07-08,13.208000421524048
2020-07-09,2.286000072956085
2020-07-10,1.52400004863739
2020-07-11,13.716000258922577
2020-07-12,20.828000605106354
2020-07-13,9.906000316143036
2020-07-14,10.160000324249268
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.858000218868256
2020-07-22,3.8100001215934753
2020-07-23,27.432000756263733
2020-07-24,31.750001192092896
2020-07-25,0.5080000162124634
2020-07-26,0.5080000162124634
2020-07-27,9.398000299930573
2020-07-28,8.636000275611877
2020-07-29,0.5080000162124634
2020-07-30,4.826000213623047
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,5.3340001702308655
2020-08-13,13.970000445842743
2020-08-14,7.366000115871429
2020-08-15,7.874000251293182
2020-08-16,0.7620000243186951
2020-08-17,7.366000235080719
2020-08-18,0.2540000081062317
2020-08-19,30.988000750541687
2020-08-20,14.98600047826767
2020-08-21,0.5080000162124634
2020-08-22,5.080000162124634
2020-08-23,2.286000072956085
2020-08-24,37.59200072288513
2020-08-25,4.064000129699707
2020-08-26,4.318000137805939
2020-08-27,0.0
2020-08-28,3.0480000972747803
2020-08-29,0.7620000243186951
2020-08-30,5.080000102519989
2020-08-31,2.0320000648498535
2020-09-01,41.65600085258484
2020-09-02,2.0320000648498535
2020-09-03,31.242000341415405
2020-09-04,7.874000251293182
2020-09-05,10.668000340461731
2020-09-06,10.41400021314621
2020-09-07,25.146000504493713
2020-09-08,7.112000226974487
2020-09-09,0.0
2020-09-10,6.0960001945495605
2020-09-11,0.2540000081062317
2020-09-12,33.2740016579628
2020-09-13,3.302000105381012
2020-09-14,0.0
2020-09-15,1.2700000405311584
2020-09-16,17.780000269412994
2020-09-17,0.0
2020-09-18,12.192000389099121
2020-09-19,0.7620000243186951
2020-09-20,7.874000370502471
2020-09-21,0.7620000243186951
2020-09-22,1.7780000567436218
2020-09-23,0.0
2020-09-24,1.5240000486373901
2020-09-25,0.0
2020-09-26,0.7620000243186951
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.5080000162124634
2020-09-30,5.588000178337097
2020-10-01,0.0
2020-10-02,0.2540000081062317
2020-10-03,0.7620000243186951
2020-10-04,5.3340001702308655
2020-10-05,1.5240000486373901
2020-10-06,2.0320000648498535
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,4.57200014591217
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,1.7780000567436218
2020-10-19,0.7620000243186951
2020-10-20,2.286000072956085
2020-10-21,0.0
2020-10-22,10.668000161647797
2020-10-23,6.350000202655792
2020-10-24,3.302000105381012
2020-10-25,0.5080000162124634
2020-10-26,0.0
2020-10-27,9.906000077724457
2020-10-28,0.7620000243186951
2020-10-29,16.00200045108795
2020-10-30,0.7620000243186951
2020-10-31,9.652000308036804
2020-11-01,2.7940000891685486
2020-11-02,0.2540000081062317
2020-11-03,4.826000213623047
2020-11-04,3.556000053882599
2020-11-05,9.398000240325928
2020-11-06,4.57200014591217
2020-11-07,0.2540000081062317
2020-11-08,10.41399997472763
2020-11-09,2.0320000648498535
2020-11-10,11.9380002617836
2020-11-11,1.2700000405311584
2020-11-12,0.2540000081062317
2020-11-13,31.49600076675415
2020-11-14,8.128000259399414
2020-11-15,24.638000011444092
2020-11-16,8.38200044631958
2020-11-17,24.38400012254715
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,13.716000080108643
2020-11-21,0.2540000081062317
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.2540000081062317
2020-11-26,0.7620000243186951
2020-11-27,7.874000191688538
2020-11-28,5.842000126838684
2020-11-29,0.0
2020-11-30,4.57200014591217
2020-12-01,2.540000081062317
2020-12-02,4.318000137805939
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,1.0160000324249268
2020-12-09,3.5560001134872437
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,
2020-12-14,
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.7620000243186951
2020-12-21,0.0
2020-12-22,1.7780000567436216
2020-12-23,0.0
2020-12-24,4.064000129699707
2020-12-25,15.748000383377075
2020-12-26,6.350000202655792
2020-12-27,22.098000466823578
2020-12-28,2.286000072956085
2020-12-29,0.0
2020-12-30,0.2540000081062317
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,6.604000151157379
2021-01-07,0.0
2021-01-08,1.0160000324249268
2021-01-09,0.2540000081062317
2021-01-10,4.826000154018402
2021-01-11,12.954000413417816
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.7780000567436218
2021-01-24,2.286000072956085
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,2.032000064849853
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.7620000243186951
2021-02-18,8.128000259399414
2021-02-19,7.112000226974486
2021-02-20,4.57200014591217
2021-02-21,3.0480000972747803
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,5.334000110626221
2021-02-27,0.2540000081062317
2021-02-28,1.2700000405311584
2021-03-01,8.382000088691711
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,4.826000094413757
2021-03-05,0.2540000081062317
2021-03-06,6.858000099658966
2021-03-07,8.128000259399414
2021-03-08,4.826000154018402
2021-03-09,0.5080000162124634
2021-03-10,3.556000053882599
2021-03-11,1.0160000324249268
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,7.874000251293182
2021-03-16,7.366000175476074
2021-03-17,32.76600122451782
2021-03-18,11.684000372886658
2021-03-19,8.889999985694885
2021-03-20,40.13200128078461
2021-03-21,11.684000313282013
2021-03-22,21.336000621318817
2021-03-23,54.8639999628067
2021-03-24,1.5240000486373901
2021-03-25,0.5080000162124634
2021-03-26,0.2540000081062317
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,5.080000162124634
2021-04-03,1.5240000486373901
2021-04-04,4.064000129699707
2021-04-05,18.288000524044037
2021-04-06,8.128000259399414
2021-04-07,0.2540000081062317
2021-04-08,0.0
2021-04-09,6.350000202655792
2021-04-10,1.2700000405311584
2021-04-11,0.5080000162124634
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,9.652000069618225
2021-04-16,1.0160000324249268
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.2540000081062317
2021-04-25,0.0
2021-04-26,4.064000129699707
2021-04-27,12.70000022649765
2021-04-28,4.57200014591217
2021-04-29,3.5560001134872437
2021-04-30,5.842000186443329
2021-05-01,0.0
2021-05-02,26.9240003824234
2021-05-03,9.906000256538391
2021-05-04,2.286000072956085
2021-05-05,2.0320000648498535
2021-05-06,12.192000329494475
2021-05-07,0.0
2021-05-08,4.57200014591217
2021-05-09,0.7620000243186951
2021-05-10,0.5080000162124634
2021-05-11,0.0
2021-05-12,1.0160000324249268
2021-05-13,1.5240000486373901
2021-05-14,0.7620000243186951
2021-05-15,0.0
2021-05-16,19.30400025844574
2021-05-17,15.240000367164612
2021-05-18,2.286000072956085
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,11.938000619411469
2021-05-23,0.5080000162124634
2021-05-24,0.7620000243186951
2021-05-25,4.064000129699707
2021-05-26,2.794000089168548
2021-05-27,1.2700000405311584
2021-05-28,2.286000072956085
2021-05-29,4.318000137805939
2021-05-30,1.7780000567436216
2021-05-31,14.98600035905838
2021-06-01,17.780000388622284
2021-06-02,5.080000102519989
2021-06-03,5.842000186443329
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,4.318000137805939
2021-06-07,11.93800014257431
2021-06-08,22.098000586032867
2021-06-09,3.302000105381012
2021-06-10,0.0
2021-06-11,16.51000028848648
2021-06-12,4.064000070095062
2021-06-13,1.0160000324249268
2021-06-14,7.112000226974487
2021-06-15,2.0320000648498535
2021-06-16,3.3020001053810115
2021-06-17,5.588000178337097
2021-06-18,2.0320000648498535
2021-06-19,1.2700000405311584
2021-06-20,16.00200045108795
2021-06-21,4.318000078201294
2021-06-22,10.414000153541565
2021-06-23,12.446000397205353
2021-06-24,11.430000364780426
2021-06-25,6.858000218868256
2021-06-26,2.5400000810623165
2021-06-27,3.0480000972747803
2021-06-28,9.14400029182434
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.5080000162124634
2021-07-08,1.0160000324249268
2021-07-09,5.3340001702308655
2021-07-10,1.5240000486373901
2021-07-11,3.0480000972747803
2021-07-12,0.0
2021-07-13,0.5080000162124634
2021-07-14,0.0
2021-07-15,5.080000162124634
2021-07-16,17.526000559329987
2021-07-17,7.366000235080719
2021-07-18,13.462000250816345
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,5.588000178337097
2021-07-25,11.43000054359436
2021-07-26,5.3340003490448
2021-07-27,9.906000316143036
2021-07-28,0.0
2021-07-29,4.572000205516815
2021-07-30,6.604000210762024
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,5.3340001702308655
2021-08-09,0.0
2021-08-10,10.668000280857086
2021-08-11,0.2540000081062317
2021-08-12,17.526000559329987
2021-08-13,6.0960001945495605
2021-08-14,36.32200074195862
2021-08-15,14.224000215530396
2021-08-16,5.842000186443329
2021-08-17,10.668000340461731
2021-08-18,14.986000418663023
2021-08-19,19.812000513076782
2021-08-20,5.33400022983551
2021-08-21,3.5559999346733093
2021-08-22,0.0
2021-08-23,15.240000486373901
2021-08-24,2.540000081062317
2021-08-25,6.350000202655792
2021-08-26,0.5080000162124634
2021-08-27,0.5080000162124634
2021-08-28,5.334000110626221
2021-08-29,20.32000023126602
2021-08-30,12.700000405311584
2021-08-31,11.684000253677368
2021-09-01,1.0160000324249268
2021-09-02,0.2540000081062317
2021-09-03,0.2540000081062317
2021-09-04,32.76600080728531
2021-09-05,14.478000462055206
2021-09-06,4.826000154018402
2021-09-07,18.288000464439392
2021-09-08,11.176000118255615
2021-09-09,0.2540000081062317
2021-09-10,4.57200014591217
2021-09-11,2.286000072956085
2021-09-12,3.0480000972747803
2021-09-13,0.0
2021-09-14,1.2700000405311584
2021-09-15,13.208000421524048
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,14.732000470161438
2021-09-20,0.2540000081062317
2021-09-21,5.3340001702308655
2021-09-22,19.30400049686432
2021-09-23,15.748000502586365
2021-09-24,4.064000129699707
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.668000340461731
2021-09-29,4.8260000348091125
2021-09-30,14.478000164031982
2021-10-01,0.0
2021-10-02,2.540000081062317
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,2.540000081062317
2021-10-06,12.446000277996063
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,3.8100001215934753
2021-10-11,2.0320000648498535
2021-10-12,0.0
2021-10-13,4.57200014591217
2021-10-14,9.144000232219696
2021-10-15,0.5080000162124634
2021-10-16,21.082000494003296
2021-10-17,6.604000210762024
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,33.78200125694275
2021-10-23,6.3500001430511475
2021-10-24,0.0
2021-10-25,8.382000267505646
2021-10-26,17.526000499725342
2021-10-27,9.652000308036804
2021-10-28,0.0
2021-10-29,9.65200024843216
2021-10-30,11.684000492095947
2021-10-31,7.366000235080719
2021-11-01,0.7620000243186951
2021-11-02,4.318000137805939
2021-11-03,0.0
2021-11-04,0.2540000081062317
2021-11-05,0.0
2021-11-06,0.0
