Fecha,P
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,7.366000175476074
2023-12-16,15.240000486373901
2023-12-17,2.540000081062317
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,1.7780000567436218
2023-12-26,45.466000854969025
2023-12-27,0.0
2023-12-28,8.89000028371811
2023-12-29,0.2540000081062317
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.2540000081062317
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,4.572000086307526
2024-02-02,2.0320000648498535
2024-02-03,13.208000540733337
2024-02-04,1.2700000405311584
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,9.906000256538391
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.540000081062317
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.5080000162124634
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.0160000324249268
2024-03-10,0.0
2024-03-11,2.2860000133514404
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.2700000405311584
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,3.302000105381012
2024-04-01,14.224000394344332
2024-04-02,11.430000364780426
2024-04-03,1.0160000324249268
2024-04-04,11.430000364780426
2024-04-05,0.0
2024-04-06,0.5080000162124634
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,9.906000137329102
2024-04-19,1.5240000486373901
2024-04-20,0.7620000243186951
2024-04-21,1.2700000405311584
2024-04-22,22.098000407218933
2024-04-23,2.0320000648498535
2024-04-24,2.7940000891685486
2024-04-25,4.57200014591217
2024-04-26,6.604000210762024
2024-04-27,5.588000237941742
2024-04-28,10.414000272750854
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,9.65200012922287
2024-05-02,12.700000405311584
2024-05-03,1.5240000486373901
2024-05-04,43.94200140237808
2024-05-05,0.0
2024-05-06,1.2700000405311584
2024-05-07,12.192000329494476
2024-05-08,11.684000372886658
2024-05-09,16.51000052690506
2024-05-10,7.112000226974487
2024-05-11,3.8100001215934745
2024-05-12,4.826000154018402
2024-05-13,0.0
2024-05-14,7.874000251293182
2024-05-15,19.050000548362732
2024-05-16,8.636000275611877
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,14.478000521659851
2024-05-21,47.24400055408478
2024-05-22,0.0
2024-05-23,33.27400094270706
2024-05-24,3.0480000972747803
2024-05-25,1.2700000405311584
2024-05-26,0.0
2024-05-27,13.46200031042099
2024-05-28,6.0960001945495605
2024-05-29,10.160000324249268
2024-05-30,13.716000258922577
2024-05-31,4.826000154018402
2024-06-01,0.0
2024-06-02,4.57200014591217
2024-06-03,0.5080000162124634
2024-06-04,11.684000253677368
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,53.84800040721893
2024-06-10,2.7940000891685486
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,7.620000064373017
2024-06-14,10.668000340461731
2024-06-15,18.54200041294098
2024-06-16,15.74800044298172
2024-06-17,0.0
2024-06-18,2.794000089168548
2024-06-19,1.5240000486373901
2024-06-20,4.064000129699707
2024-06-21,2.540000081062317
2024-06-22,10.160000085830688
2024-06-23,22.098000288009644
2024-06-24,0.0
2024-06-25,30.734000504016876
2024-06-26,16.002000510692596
2024-06-27,9.14400029182434
2024-06-28,7.366000235080719
2024-06-29,5.842000186443329
2024-06-30,22.859999895095825
2024-07-01,0.2540000081062317
2024-07-02,5.588000178337097
2024-07-03,9.398000240325928
2024-07-04,3.302000105381012
2024-07-05,7.620000243186951
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,2.0320000648498535
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.2540000081062317
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0160000324249268
2024-07-27,13.46200042963028
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
