Fecha,P
2018-04-26,7.112000226974487
2018-04-27,18.288000464439392
2018-04-28,17.272000551223755
2018-04-29,18.034000396728516
2018-04-30,0.2540000081062317
2018-05-01,3.0480000972747803
2018-05-02,10.922000348567963
2018-05-03,46.22800123691559
2018-05-04,4.318000137805939
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,1.0160000324249268
2018-05-31,0.0
2018-06-01,21.336000561714172
2018-06-02,12.192000389099121
2018-06-03,7.620000243186951
2018-06-04,2.7940000891685486
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,1.2700000405311584
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,16.256000459194183
2018-06-12,0.5080000162124634
2018-06-13,0.0
2018-06-14,8.382000267505646
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.5080000162124634
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,1.0160000324249268
2018-06-22,4.318000137805939
2018-06-23,16.00200057029724
2018-06-24,18.28800058364868
2018-06-25,5.588000059127808
2018-06-26,5.080000162124634
2018-06-27,7.620000243186951
2018-06-28,4.063999950885773
2018-06-29,2.7940000891685486
2018-06-30,1.0160000324249268
2018-07-01,0.2540000081062317
2018-07-02,19.55800062417984
2018-07-03,5.3340001702308655
2018-07-04,0.0
2018-07-05,1.0160000324249268
2018-07-06,0.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.5080000162124634
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.7620000243186951
2018-07-16,2.286000072956085
2018-07-17,0.5080000162124634
2018-07-18,1.5240000486373901
2018-07-19,1.7780000567436218
2018-07-20,0.2540000081062317
2018-07-21,1.7780000567436218
2018-07-22,8.890000224113464
2018-07-23,0.0
2018-07-24,8.636000275611877
2018-07-25,0.0
2018-07-26,7.874000072479248
2018-07-27,2.5400000810623165
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,3.302000105381012
2018-08-14,30.48000055551529
2018-08-15,0.5080000162124634
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,3.8100000619888306
2018-08-19,4.318000137805939
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,1.0160000324249268
2018-08-24,7.112000226974487
2018-08-25,0.2540000081062317
2018-08-26,3.5560001134872437
2018-08-27,17.272000551223755
2018-08-28,0.0
2018-08-29,0.2540000081062317
2018-08-30,0.2540000081062317
2018-08-31,3.302000105381012
2018-09-01,1.0160000324249268
2018-09-02,1.0160000324249268
2018-09-03,0.0
2018-09-04,17.27200037240982
2018-09-05,8.382000267505646
2018-09-06,9.652000308036804
2018-09-07,46.73600172996521
2018-09-08,4.57200014591217
2018-09-09,1.5240000486373901
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,4.064000070095062
2018-09-13,6.096000134944916
2018-09-14,13.715999960899353
2018-09-15,28.702000677585602
2018-09-16,6.604000151157379
2018-09-17,0.0
2018-09-18,4.57200014591217
2018-09-19,4.57200014591217
2018-09-20,1.2700000405311584
2018-09-21,0.0
2018-09-22,13.208000421524048
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,27.178000509738922
2018-09-28,7.874000251293182
2018-09-29,21.336000680923462
2018-09-30,3.302000105381012
2018-10-01,0.7620000243186951
2018-10-02,7.620000183582306
2018-10-03,16.51000016927719
2018-10-04,19.557999849319458
2018-10-05,7.112000226974487
2018-10-06,20.320000529289246
2018-10-07,0.7620000243186951
2018-10-08,0.2540000081062317
2018-10-09,18.288000106811523
2018-10-10,13.970000445842743
2018-10-11,10.668000400066376
2018-10-12,3.302000105381012
2018-10-13,6.350000202655792
2018-10-14,7.112000226974487
2018-10-15,4.826000154018402
2018-10-16,8.128000259399414
2018-10-17,10.668000161647797
2018-10-18,3.302000105381012
2018-10-19,9.143999993801117
2018-10-20,18.54200053215027
2018-10-21,3.5560001134872437
2018-10-22,10.159999907016754
2018-10-23,22.606000185012817
2018-10-24,5.080000162124634
2018-10-25,2.540000081062317
2018-10-26,3.5560001134872437
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.5080000162124634
2018-10-30,2.540000081062317
2018-10-31,0.2540000081062317
2018-11-01,4.826000154018402
2018-11-02,17.526000559329987
2018-11-03,34.03600090742111
2018-11-04,9.398000299930573
2018-11-05,14.224000215530396
2018-11-06,14.224000036716463
2018-11-07,0.2540000081062317
2018-11-08,20.32000041007996
2018-11-09,1.7780000567436218
2018-11-10,3.556000053882599
2018-11-11,1.0160000324249268
2018-11-12,0.0
2018-11-13,0.7620000243186951
2018-11-14,7.366000056266785
2018-11-15,2.794000029563904
2018-11-16,20.320000648498535
2018-11-17,0.7620000243186951
2018-11-18,0.0
2018-11-19,4.826000154018402
2018-11-20,2.2860000729560848
2018-11-21,26.161999940872192
2018-11-22,3.8100001215934753
2018-11-23,24.384000420570374
2018-11-24,4.318000137805939
2018-11-25,10.160000026226044
2018-11-26,2.286000072956085
2018-11-27,29.71800047159195
2018-11-28,5.842000186443329
2018-11-29,3.555999994277954
2018-11-30,13.207999646663666
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,5.842000067234039
2018-12-05,15.74800044298172
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,7.874000191688538
2018-12-13,0.0
2018-12-14,1.7780000567436218
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.7620000243186951
2018-12-20,0.7620000243186951
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,1.0160000324249268
2018-12-31,0.2540000081062317
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.2540000081062317
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,8.890000224113464
2019-01-07,1.0160000324249268
2019-01-08,30.734001517295837
2019-01-09,5.3340001702308655
2019-01-10,11.9380002617836
2019-01-11,1.7780000567436218
2019-01-12,0.7620000243186951
2019-01-13,0.0
2019-01-14,2.5400000810623165
2019-01-15,0.2540000081062317
2019-01-16,0.7620000243186951
2019-01-17,5.3340001702308655
2019-01-18,0.0
2019-01-19,2.540000081062317
2019-01-20,0.5080000162124634
2019-01-21,2.0320000648498535
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.2540000081062317
2019-01-26,0.5080000162124634
2019-01-27,0.2540000081062317
2019-01-28,7.874000012874603
2019-01-29,0.2540000081062317
2019-01-30,0.2540000081062317
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.2540000081062317
2019-02-09,0.5080000162124634
2019-02-10,2.7940000891685486
2019-02-11,1.2700000405311584
2019-02-12,1.5240000486373901
2019-02-13,3.302000105381012
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,25.400000274181366
2019-02-19,7.366000235080719
2019-02-20,2.286000072956085
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,3.302000105381012
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,23.87600028514862
2019-02-27,32.51200050115585
2019-02-28,2.794000029563904
2019-03-01,10.160000383853912
2019-03-02,5.842000186443329
2019-03-03,11.684000313282013
2019-03-04,0.0
2019-03-05,0.5080000162124634
2019-03-06,2.540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,1.7780000567436218
2019-03-10,0.2540000081062317
2019-03-11,0.2540000081062317
2019-03-12,0.5080000162124634
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.2540000081062317
2019-03-16,1.7780000567436218
2019-03-17,0.2540000081062317
2019-03-18,5.842000126838684
2019-03-19,8.89000028371811
2019-03-20,8.382000207901001
2019-03-21,24.63800036907196
2019-03-22,28.19400084018708
2019-03-23,0.0
2019-03-24,10.668000340461731
2019-03-25,1.5240000486373901
2019-03-26,3.8100001215934753
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,11.176000356674194
2019-03-30,1.0160000324249268
2019-03-31,0.0
2019-04-01,15.494000494480133
2019-04-02,7.112000226974487
2019-04-03,0.0
2019-04-04,12.700000166893005
2019-04-05,91.69400072097778
2019-04-06,40.132000386714935
2019-04-07,3.5560001134872437
2019-04-08,8.89000028371811
2019-04-09,54.610001027584076
2019-04-10,17.018000304698944
2019-04-11,2.032000064849853
2019-04-12,0.0
2019-04-13,6.858000218868256
2019-04-14,17.526000142097473
2019-04-15,1.7780000567436218
2019-04-16,0.0
2019-04-17,31.750000774860386
2019-04-18,18.288000345230103
2019-04-19,8.128000259399414
2019-04-20,30.480000495910645
2019-04-21,21.336000323295593
2019-04-22,15.74800032377243
2019-04-23,43.68800115585327
2019-04-24,11.430000066757202
2019-04-25,1.0160000324249268
2019-04-26,27.686001300811768
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.2540000081062317
2019-05-08,17.526000440120697
2019-05-09,36.576000690460205
2019-05-10,2.540000081062317
2019-05-11,15.240000426769257
2019-05-12,1.5240000486373901
2019-05-13,19.30400049686432
2019-05-14,6.0960001945495605
2019-05-15,1.2700000405311584
2019-05-16,0.7620000243186951
2019-05-17,5.842000186443329
2019-05-18,6.096000134944916
2019-05-19,25.400000751018524
2019-05-20,2.7940000891685486
2019-05-21,10.668000340461731
2019-05-22,22.606000125408173
2019-05-23,11.93800038099289
2019-05-24,6.858000218868256
2019-05-25,27.432000815868378
2019-05-26,10.414000272750854
2019-05-27,12.700000405311584
2019-05-28,34.290000200271606
2019-05-29,7.620000243186951
2019-05-30,12.192000210285187
2019-05-31,3.3020001053810115
2019-06-01,20.828000605106354
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,2.540000081062317
2019-06-05,1.2700000405311584
2019-06-06,10.922000348567963
2019-06-07,26.670000672340393
2019-06-08,3.0480000972747803
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,7.620000243186951
2019-06-13,9.652000308036804
2019-06-14,3.04800009727478
2019-06-15,8.89000016450882
2019-06-16,14.986000359058382
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.5080000162124634
2019-06-24,1.2700000405311584
2019-06-25,3.302000105381012
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,1.0160000324249268
2019-07-01,8.12800019979477
2019-07-02,5.3340001702308655
2019-07-03,17.272000551223755
2019-07-04,7.112000286579132
2019-07-05,21.336000502109528
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,1.0160000324249268
2019-07-09,1.0160000324249268
2019-07-10,0.2540000081062317
2019-07-11,4.57200014591217
2019-07-12,1.7780000567436218
2019-07-13,14.224000334739685
2019-07-14,32.51200020313263
2019-07-15,11.684000372886658
2019-07-16,2.794000089168548
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.5080000162124634
2019-07-22,4.318000137805939
2019-07-23,24.384000718593597
2019-07-24,0.2540000081062317
2019-07-25,0.0
2019-07-26,0.5080000162124634
2019-07-27,2.286000072956085
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,23.622000575065613
2019-08-03,1.0160000324249268
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.5080000162124634
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,4.063999950885773
2019-08-17,0.0
2019-08-18,3.302000105381012
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.5080000162124634
2019-09-01,1.5240000486373901
2019-09-02,0.5080000162124634
2019-09-03,0.0
2019-09-04,0.7620000243186951
2019-09-05,1.2700000405311584
2019-09-06,5.842000186443329
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,2.539999961853028
2019-09-11,1.2700000405311584
2019-09-12,15.49400019645691
2019-09-13,13.716000437736511
2019-09-14,0.5080000162124634
2019-09-15,0.0
2019-09-16,10.922000348567963
2019-09-17,1.2700000405311584
2019-09-18,27.94000083208084
2019-09-19,9.398000299930573
2019-09-20,19.81200075149536
2019-09-21,0.0
2019-09-22,3.3020001053810115
2019-09-23,11.93800038099289
2019-09-24,1.0160000324249268
2019-09-25,5.842000186443329
2019-09-26,11.684000372886658
2019-09-27,0.0
2019-09-28,3.302000105381012
2019-09-29,0.0
2019-09-30,12.954000413417816
2019-10-01,1.5240000486373901
2019-10-02,1.5240000486373901
2019-10-03,2.286000072956085
2019-10-04,0.0
2019-10-05,0.7620000243186951
2019-10-06,0.0
2019-10-07,10.668000280857086
2019-10-08,0.7620000243186951
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,1.7780000567436218
2019-10-12,10.922000348567963
2019-10-13,5.334000170230865
2019-10-14,5.080000162124634
2019-10-15,0.5080000162124634
2019-10-16,0.0
2019-10-17,3.8100001215934753
2019-10-18,3.556000113487243
2019-10-19,3.302000105381012
2019-10-20,0.7620000243186951
2019-10-21,0.0
2019-10-22,2.286000072956085
2019-10-23,39.116000950336456
2019-10-24,33.52800077199936
2019-10-25,3.8100001215934753
2019-10-26,7.366000235080719
2019-10-27,21.082000494003296
2019-10-28,1.7780000567436218
2019-10-29,8.382000267505646
2019-10-30,15.748000264167786
2019-10-31,16.002000510692596
2019-11-01,7.6200003027915955
2019-11-02,4.572000205516815
2019-11-03,1.0160000324249268
2019-11-04,0.5080000162124634
2019-11-05,9.144000172615051
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,7.620000243186951
2019-11-09,1.5240000486373901
2019-11-10,13.716000437736511
2019-11-11,5.080000162124634
2019-11-12,19.30400037765503
2019-11-13,4.064000129699707
2019-11-14,12.446000277996063
2019-11-15,2.2860000729560848
2019-11-16,3.302000105381012
2019-11-17,17.78000032901764
2019-11-18,6.350000321865082
2019-11-19,20.319999873638153
2019-11-20,0.5080000162124634
2019-11-21,6.350000202655792
2019-11-22,12.446000218391418
2019-11-23,5.842000186443329
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,2.286000072956085
2019-11-27,25.14600074291229
2019-11-28,4.57200026512146
2019-11-29,6.858000099658966
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.2540000081062317
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,32.2580007314682
2019-12-12,11.176000237464905
2019-12-13,4.826000154018402
2019-12-14,40.894000828266144
2019-12-15,2.7940000891685486
2019-12-16,1.7780000567436216
2019-12-17,0.2540000081062317
2019-12-18,0.0
2019-12-19,1.0160000324249268
2019-12-20,0.7620000243186951
2019-12-21,0.2540000081062317
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.5080000162124634
2019-12-31,13.462000370025635
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,2.540000081062317
2020-01-21,9.398000299930573
2020-01-22,4.064000129699707
2020-01-23,2.5400000810623165
2020-01-24,3.8100001215934753
2020-01-25,0.0
2020-01-26,5.588000118732452
2020-01-27,7.36599999666214
2020-01-28,1.0160000324249268
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,10.41399997472763
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.5080000162124634
2020-02-08,0.0
2020-02-09,0.2540000081062317
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,3.0480000972747803
2020-02-15,7.620000064373016
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.7780000567436218
2020-02-21,17.78000020980835
2020-02-22,7.366000235080719
2020-02-23,1.0160000324249268
2020-02-24,1.2700000405311584
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,7.874000251293182
2020-03-04,6.858000218868256
2020-03-05,0.2540000081062317
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,49.022001564502716
2020-03-11,0.2540000081062317
2020-03-12,0.0
2020-03-13,3.0480000972747803
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,
2020-03-18,0.2540000081062317
2020-03-19,10.160000324249268
2020-03-20,21.336000561714172
2020-03-21,1.0160000324249268
2020-03-22,0.2540000081062317
2020-03-23,0.2540000081062317
2020-03-24,0.0
2020-03-25,0.2540000081062317
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,20.066000163555145
2020-03-30,2.7940000891685486
2020-03-31,18.796000480651855
2020-04-01,7.620000243186951
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,6.858000218868256
2020-04-05,0.5080000162124634
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,24.638000547885895
2020-04-10,0.5080000162124634
2020-04-11,5.842000186443329
2020-04-12,5.588000059127808
2020-04-13,3.302000105381012
2020-04-14,41.656000673770905
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,27.940000534057617
2020-04-19,0.2540000081062317
2020-04-20,0.2540000081062317
2020-04-21,10.160000205039978
2020-04-22,4.064000129699707
2020-04-23,1.7780000567436218
2020-04-24,0.2540000081062317
2020-04-25,0.7620000243186951
2020-04-26,1.52400004863739
2020-04-27,0.2540000081062317
2020-04-28,18.542000591754913
2020-04-29,0.0
2020-04-30,0.2540000081062317
2020-05-01,0.2540000081062317
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.2700000405311584
2020-05-05,1.0160000324249268
2020-05-06,0.5080000162124634
2020-05-07,0.5080000162124634
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,2.032000064849853
2020-05-13,2.7940000891685486
2020-05-14,0.0
2020-05-15,8.636000156402588
2020-05-16,2.0320000648498535
2020-05-17,
2020-05-18,2.0320000648498535
2020-05-19,7.366000235080719
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,2.7940000891685486
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,22.860000371932983
2020-05-28,12.70000034570694
2020-05-29,2.540000081062317
2020-05-30,41.91000139713287
2020-05-31,0.2540000081062317
2020-06-01,2.7940000891685486
2020-06-02,0.0
2020-06-03,7.874000251293182
2020-06-04,0.0
2020-06-05,0.5080000162124634
2020-06-06,1.7780000567436218
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,8.12800008058548
2020-06-10,4.8260000348091125
2020-06-11,10.668000280857086
2020-06-12,7.366000235080719
2020-06-13,0.0
2020-06-14,3.302000105381012
2020-06-15,1.2700000405311584
2020-06-16,3.5560001134872437
2020-06-17,6.350000202655792
2020-06-18,5.080000102519989
2020-06-19,11.430000483989716
2020-06-20,21.082000613212585
2020-06-21,1.2700000405311584
2020-06-22,4.064000129699707
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,3.302000105381012
2020-06-26,6.0960001945495605
2020-06-27,10.4140003323555
2020-06-28,9.652000308036804
2020-06-29,0.5080000162124634
2020-06-30,1.7780000567436218
2020-07-01,25.6540008187294
2020-07-02,10.922000348567963
2020-07-03,7.1120001673698425
2020-07-04,35.30600130558014
2020-07-05,6.858000218868256
2020-07-06,1.7780000567436216
2020-07-07,1.2700000405311584
2020-07-08,15.748000502586365
2020-07-09,4.064000129699707
2020-07-10,21.590000689029694
2020-07-11,15.494000494480133
2020-07-12,5.3340001702308655
2020-07-13,11.176000356674194
2020-07-14,11.684000372886658
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.7620000243186951
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,6.604000151157379
2020-07-22,8.636000275611877
2020-07-23,36.32200074195862
2020-07-24,24.38400101661682
2020-07-25,3.556000053882599
2020-07-26,8.889999985694885
2020-07-27,12.700000405311584
2020-07-28,13.716000437736511
2020-07-29,4.064000189304352
2020-07-30,4.318000137805939
2020-07-31,0.0
2020-08-01,2.286000072956085
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.7620000243186951
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,7.62000036239624
2020-08-11,0.0
2020-08-12,
2020-08-13,10.4140003323555
2020-08-14,0.0
2020-08-15,0.5080000162124634
2020-08-16,1.0160000324249268
2020-08-17,14.478000462055206
2020-08-18,0.7620000243186951
2020-08-19,35.81400066614151
2020-08-20,18.28800058364868
2020-08-21,1.0160000324249268
2020-08-22,5.080000162124634
2020-08-23,5.588000059127808
2020-08-24,3.8100001215934753
2020-08-25,18.542000114917755
2020-08-26,8.382000267505646
2020-08-27,0.0
2020-08-28,3.556000053882599
2020-08-29,0.0
2020-08-30,1.7780000567436218
2020-08-31,27.178000390529633
2020-09-01,23.8760005235672
2020-09-02,18.542000234127045
2020-09-03,0.2540000081062317
2020-09-04,16.256000518798828
2020-09-05,22.098000526428223
2020-09-06,6.0960001945495605
2020-09-07,12.700000286102295
2020-09-08,16.25600039958954
2020-09-09,0.0
2020-09-10,6.858000218868256
2020-09-11,4.064000129699707
2020-09-12,27.432000815868378
2020-09-13,3.5560001134872437
2020-09-14,0.0
2020-09-15,11.430000185966492
2020-09-16,20.82800054550171
2020-09-17,4.0640000104904175
2020-09-18,21.590000689029694
2020-09-19,34.79800063371658
2020-09-20,2.794000029563904
2020-09-21,6.096000134944916
2020-09-22,3.302000105381012
2020-09-23,0.5080000162124634
2020-09-24,7.112000107765198
2020-09-25,2.539999961853028
2020-09-26,5.3340001702308655
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,20.0660001039505
2020-09-30,14.732000172138214
2020-10-01,0.5080000162124634
2020-10-02,0.5080000162124634
2020-10-03,3.0480000972747803
2020-10-04,25.908000648021698
2020-10-05,9.398000001907349
2020-10-06,8.128000259399414
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,4.318000018596649
2020-10-13,14.732000529766083
2020-10-14,1.52400004863739
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,4.318000137805939
2020-10-19,2.540000081062317
2020-10-20,10.160000145435333
2020-10-21,0.0
2020-10-22,13.71600031852722
2020-10-23,7.366000235080719
2020-10-24,7.366000235080719
2020-10-25,14.478000223636627
2020-10-26,7.366000056266785
2020-10-27,37.33800047636032
2020-10-28,8.382000148296356
2020-10-29,16.764000356197357
2020-10-30,2.794000029563904
2020-10-31,30.480000317096707
2020-11-01,1.7780000567436218
2020-11-02,0.0
2020-11-03,9.398000299930573
2020-11-04,10.160000205039978
2020-11-05,0.0
2020-11-06,8.12800019979477
2020-11-07,11.938000202178955
2020-11-08,16.76400053501129
2020-11-09,1.0160000324249268
2020-11-10,19.050000429153442
2020-11-11,16.25600039958954
2020-11-12,2.540000081062317
2020-11-13,19.050000607967377
2020-11-14,2.0320000648498535
2020-11-15,19.304000318050385
2020-11-16,7.620000183582306
2020-11-17,17.272000432014465
2020-11-18,2.7940000891685486
2020-11-19,1.7780000567436218
2020-11-20,18.54200029373169
2020-11-21,18.7960005402565
2020-11-22,9.398000180721283
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,10.4140003323555
2020-11-28,11.9380002617836
2020-11-29,0.0
2020-11-30,3.302000105381012
2020-12-01,17.78000009059906
2020-12-02,14.732000231742859
2020-12-03,3.5560001134872437
2020-12-04,0.0
2020-12-05,0.7620000243186951
2020-12-06,2.540000081062317
2020-12-07,0.0
2020-12-08,0.2540000081062317
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,1.0160000324249268
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,12.954000413417816
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,7.874000012874603
2020-12-19,0.2540000081062317
2020-12-20,13.208000361919403
2020-12-21,0.2540000081062317
2020-12-22,0.0
2020-12-23,0.2540000081062317
2020-12-24,13.462000250816345
2020-12-25,53.08600103855133
2020-12-26,11.684000074863434
2020-12-27,2.7940000891685486
2020-12-28,1.5240000486373901
2020-12-29,0.0
2020-12-30,4.57200014591217
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.5080000162124634
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,18.542000830173492
2021-01-07,0.0
2021-01-08,6.0960001945495605
2021-01-09,1.7780000567436216
2021-01-10,0.0
2021-01-11,23.622000694274902
2021-01-12,0.2540000081062317
2021-01-13,0.2540000081062317
2021-01-14,1.2700000405311584
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.5080000162124634
2021-01-23,1.5240000486373901
2021-01-24,7.112000226974487
2021-01-25,0.2540000081062317
2021-01-26,2.7940000891685486
2021-01-27,0.0
2021-01-28,1.0160000324249268
2021-01-29,0.5080000162124634
2021-01-30,0.7620000243186951
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.0320000648498535
2021-02-03,4.57200014591217
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,2.286000072956085
2021-02-09,19.812000513076782
2021-02-10,2.0320000052452087
2021-02-11,9.144000232219696
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.2700000405311584
2021-02-18,16.51000052690506
2021-02-19,3.0480000972747803
