Fecha,P
2021-09-10,3.302000105381012
2021-09-11,4.57200014591217
2021-09-12,6.350000202655792
2021-09-13,0.2540000081062317
2021-09-14,1.5240000486373901
2021-09-15,12.700000405311584
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,21.844000458717346
2021-09-20,1.0160000324249268
2021-09-21,4.064000129699707
2021-09-22,39.62400150299072
2021-09-23,18.28800058364868
2021-09-24,4.318000137805939
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,11.938000321388245
2021-09-29,4.5720001459121695
2021-09-30,3.8100001215934753
2021-10-01,1.777999997138977
2021-10-02,1.2700000405311584
2021-10-03,1.2700000405311584
2021-10-04,0.2540000081062317
2021-10-05,3.5560001134872437
2021-10-06,6.350000202655792
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,2.540000081062317
2021-10-10,5.588000178337097
2021-10-11,1.7780000567436218
2021-10-12,0.0
2021-10-13,4.064000129699707
2021-10-14,0.5080000162124634
2021-10-15,3.3019999265670776
2021-10-16,19.558000445365906
2021-10-17,17.0180002450943
2021-10-18,
2021-10-19,
2021-10-20,0.0
2021-10-21,16.00200045108795
2021-10-22,17.526000142097473
2021-10-23,5.334000051021576
2021-10-24,0.0
2021-10-25,3.5560001134872437
2021-10-26,10.922000348567963
2021-10-27,5.588000178337097
2021-10-28,0.0
2021-10-29,18.796000599861145
2021-10-30,2.7940000891685486
2021-10-31,14.986000537872314
2021-11-01,1.7780000567436216
2021-11-02,7.112000286579132
2021-11-03,1.5240000486373901
2021-11-04,11.684000432491302
2021-11-05,0.2540000081062317
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,20.066000521183014
2021-11-09,9.652000308036804
2021-11-10,20.574000239372253
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,24.384000420570374
2021-11-14,0.0
2021-11-15,16.25599980354309
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,78.23200160264969
2021-11-21,0.0
2021-11-22,13.208000242710114
2021-11-23,34.79800081253052
2021-11-24,14.224000215530396
2021-11-25,38.35400062799454
2021-11-26,7.874000191688538
2021-11-27,6.858000218868256
2021-11-28,0.0
2021-11-29,0.5080000162124634
2021-11-30,28.702000975608826
2021-12-01,1.7780000567436218
2021-12-02,0.0
2021-12-03,8.636000275611877
2021-12-04,9.65200012922287
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.2540000081062317
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,21.336000204086304
2021-12-18,0.7620000243186951
2021-12-19,0.5080000162124634
2021-12-20,14.478000402450562
2021-12-21,0.0
2021-12-22,6.858000218868256
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,4.318000078201294
2021-12-27,6.350000202655792
2021-12-28,2.032000064849853
2021-12-29,12.446000099182129
2021-12-30,4.318000137805939
2021-12-31,0.0
2022-01-01,1.0160000324249268
2022-01-02,8.382000207901001
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,78.23200213909149
2022-01-07,14.98600047826767
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,2.032000064849853
2022-01-11,4.572000026702881
2022-01-12,1.7780000567436218
2022-01-13,10.160000264644623
2022-01-14,0.2540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,4.317999958992004
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,1.0160000324249268
2022-02-04,20.574000597000122
2022-02-05,9.652000308036804
2022-02-06,0.2540000081062317
2022-02-07,3.302000105381012
2022-02-08,10.4140003323555
2022-02-09,7.620000064373016
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,11.176000058650972
2022-02-14,7.112000226974487
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,20.574000000953674
2022-02-19,14.732000350952148
2022-02-20,0.0
2022-02-21,28.194001078605652
2022-02-22,6.604000270366669
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.2540000081062317
2022-02-27,16.002000212669373
2022-02-28,22.606000661849976
2022-03-01,6.0960001945495605
2022-03-02,21.59000051021576
2022-03-03,0.0
2022-03-04,23.876000702381134
2022-03-05,37.338001132011414
2022-03-06,8.89000028371811
2022-03-07,0.2540000081062317
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,8.382000267505646
2022-03-12,17.27200013399124
2022-03-13,0.0
2022-03-14,7.874000251293182
2022-03-15,4.57200014591217
2022-03-16,26.924000442028046
2022-03-17,1.0160000324249268
2022-03-18,0.2540000081062317
2022-03-19,2.2860000133514404
2022-03-20,8.890000104904175
2022-03-21,17.271999955177307
2022-03-22,3.8100001215934753
2022-03-23,9.144000172615051
2022-03-24,0.0
2022-03-25,3.810000002384186
2022-03-26,4.826000154018402
2022-03-27,44.95800077915192
2022-03-28,0.0
2022-03-29,28.194000482559204
2022-03-30,11.684000372886658
2022-03-31,6.350000202655792
2022-04-01,13.716000437736511
2022-04-02,0.2540000081062317
2022-04-03,0.7620000243186951
2022-04-04,25.400000751018524
2022-04-05,18.54200053215027
2022-04-06,11.9380002617836
2022-04-07,17.526000559329987
2022-04-08,3.5560001134872437
2022-04-09,2.540000081062317
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.2540000081062317
2022-04-15,0.0
2022-04-16,10.160000264644625
2022-04-17,10.922000110149384
2022-04-18,11.430000364780426
2022-04-19,3.8100001215934753
2022-04-20,15.240000486373901
2022-04-21,22.860000789165497
2022-04-22,20.82800042629242
2022-04-23,2.7940000891685486
2022-04-24,4.064000129699707
2022-04-25,3.0480000972747803
2022-04-26,3.302000045776367
2022-04-27,3.556000053882599
2022-04-28,4.064000129699707
2022-04-29,1.0160000324249268
2022-04-30,7.366000235080719
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,14.478000402450562
2022-05-06,16.764000415802002
2022-05-07,77.47000086307526
2022-05-08,0.0
2022-05-09,18.5420001745224
2022-05-10,1.52400004863739
2022-05-11,12.954000353813171
2022-05-12,20.06599998474121
2022-05-13,0.0
2022-05-14,8.89000028371811
2022-05-15,8.382000267505646
2022-05-16,11.684000015258789
2022-05-17,4.318000137805939
2022-05-18,52.578000366687775
2022-05-19,19.050001084804535
2022-05-20,2.539999961853028
2022-05-21,13.462000191211702
2022-05-22,9.143999993801115
2022-05-23,0.0
2022-05-24,0.7620000243186951
2022-05-25,0.5080000162124634
2022-05-26,0.2540000081062317
2022-05-27,5.334000229835511
2022-05-28,1.0160000324249268
2022-05-29,2.0320000648498535
2022-05-30,25.146000564098358
2022-05-31,3.0480000972747803
2022-06-01,20.828000485897064
2022-06-02,42.92600119113922
2022-06-03,5.842000186443329
2022-06-04,2.0320000648498535
2022-06-05,11.684000074863432
2022-06-06,26.162000358104706
2022-06-07,2.0320000648498535
2022-06-08,14.478000283241272
2022-06-09,4.318000137805939
2022-06-10,0.5080000162124634
2022-06-11,44.95800054073334
2022-06-12,5.080000162124634
2022-06-13,3.0480000972747803
2022-06-14,60.198000609874725
2022-06-15,26.670000851154327
2022-06-16,4.318000137805939
2022-06-17,10.414000391960144
2022-06-18,37.84600043296814
2022-06-19,12.446000158786774
2022-06-20,1.2700000405311584
2022-06-21,5.588000178337097
2022-06-22,7.366000115871429
2022-06-23,3.0480000972747803
2022-06-24,6.350000262260437
2022-06-25,27.94000083208084
2022-06-26,19.812000334262848
2022-06-27,34.798000156879425
2022-06-28,20.32000023126602
2022-06-29,14.98600047826767
2022-06-30,5.588000178337097
2022-07-01,14.478000402450562
2022-07-02,5.588000178337097
2022-07-03,0.0
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.5560001134872437
2022-07-11,9.652000308036804
2022-07-12,0.0
2022-07-13,6.0960001945495605
2022-07-14,2.540000081062317
2022-07-15,0.0
2022-07-16,1.0160000324249268
2022-07-17,5.842000186443329
2022-07-18,1.5240000486373901
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,5.080000162124634
2022-07-23,20.06600034236908
2022-07-24,0.5080000162124634
2022-07-25,59.18200135231018
2022-07-26,4.826000094413757
2022-07-27,20.06600046157837
2022-07-28,47.752001225948334
2022-07-29,3.5560001134872437
2022-07-30,0.0
2022-07-31,4.826000154018402
2022-08-01,18.796000599861145
2022-08-02,23.368000388145447
2022-08-03,0.5080000162124634
2022-08-04,0.7620000243186951
2022-08-05,28.956000328063965
2022-08-06,22.860000491142273
2022-08-07,0.0
2022-08-08,3.8100001215934753
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.286000072956085
2022-08-13,14.732000350952148
2022-08-14,20.57400071620941
2022-08-15,14.98600035905838
2022-08-16,4.826000154018402
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.7620000243186951
2022-08-20,0.5080000162124634
2022-08-21,53.0860013961792
2022-08-22,10.160000026226044
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,10.414000034332275
2022-08-27,8.128000020980835
2022-08-28,11.93800038099289
2022-08-29,13.46200042963028
2022-08-30,1.0160000324249268
2022-08-31,10.668000340461731
2022-09-01,2.286000072956085
2022-09-02,7.1120001673698425
2022-09-03,5.588000178337097
2022-09-04,15.240000188350677
2022-09-05,0.0
2022-09-06,5.588000178337097
2022-09-07,0.5080000162124634
2022-09-08,3.302000105381012
2022-09-09,7.620000243186951
2022-09-10,0.7620000243186951
2022-09-11,0.7620000243186951
2022-09-12,0.7620000243186951
2022-09-13,30.73399990797043
2022-09-14,9.144000172615051
2022-09-15,3.0480000972747803
2022-09-16,41.40200072526932
2022-09-17,0.0
2022-09-18,19.304000437259674
2022-09-19,9.144000113010406
2022-09-20,7.874000251293182
2022-09-21,1.0160000324249268
2022-09-22,20.828000664711
2022-09-23,35.81400090456009
2022-09-24,4.826000154018402
2022-09-25,0.7620000243186951
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,7.366000235080719
2022-09-29,0.5080000162124634
2022-09-30,3.8100001215934753
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,8.12800008058548
2022-10-05,3.302000105381012
2022-10-06,1.7780000567436218
2022-10-07,23.876000463962555
2022-10-08,4.318000137805939
2022-10-09,7.874000012874603
2022-10-10,1.2700000405311584
2022-10-11,0.0
2022-10-12,0.2540000081062317
2022-10-13,1.2700000405311584
2022-10-14,5.080000162124634
2022-10-15,8.636000216007233
2022-10-16,16.764000475406647
2022-10-17,1.5240000486373901
2022-10-18,19.050000607967377
2022-10-19,9.14400029182434
2022-10-20,6.0960001945495605
2022-10-21,0.0
2022-10-22,37.8460014462471
2022-10-23,14.478000462055206
2022-10-24,29.972000539302826
2022-10-25,0.0
2022-10-26,8.636000275611877
2022-10-27,16.51000064611435
2022-10-28,45.46600079536438
2022-10-29,8.128000259399414
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,3.556000053882599
2022-11-03,3.8100000619888306
2022-11-04,0.0
2022-11-05,4.57200014591217
2022-11-06,0.0
2022-11-07,3.5560001134872437
2022-11-08,22.860000610351562
2022-11-09,13.208000302314758
2022-11-10,19.304000735282898
2022-11-11,0.2540000081062317
2022-11-12,11.176000356674194
2022-11-13,2.7940000891685486
2022-11-14,5.080000162124634
2022-11-15,0.0
2022-11-16,0.2540000081062317
2022-11-17,0.0
2022-11-18,14.478000342845919
2022-11-19,0.5080000162124634
2022-11-20,5.842000186443329
2022-11-21,20.828000068664547
2022-11-22,8.636000216007233
2022-11-23,18.7960005402565
2022-11-24,1.2700000405311584
2022-11-25,0.7620000243186951
2022-11-26,3.047999918460846
2022-11-27,10.4140003323555
2022-11-28,8.128000259399414
2022-11-29,0.5080000162124634
2022-11-30,1.7780000567436218
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.2540000081062317
2022-12-07,0.0
2022-12-08,7.6200003027915955
2022-12-09,4.826000154018402
2022-12-10,2.0320000648498535
2022-12-11,1.0160000324249268
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,2.7940000891685486
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,2.2860000133514404
2022-12-24,0.0
2022-12-25,0.5080000162124634
2022-12-26,4.825999975204468
2022-12-27,23.36800104379654
2022-12-28,0.2540000081062317
2022-12-29,0.0
2022-12-30,1.0160000324249268
2022-12-31,1.0160000324249268
2023-01-01,0.0
2023-01-02,10.414000153541565
2023-01-03,12.192000389099121
2023-01-04,0.2540000081062317
2023-01-05,5.842000186443329
2023-01-06,0.0
2023-01-07,22.60600107908249
2023-01-08,3.810000121593476
2023-01-09,18.03400057554245
2023-01-10,7.620000243186951
2023-01-11,16.510000467300415
2023-01-12,0.0
2023-01-13,5.3340001702308655
2023-01-14,30.226000428199768
2023-01-15,0.0
2023-01-16,0.5080000162124634
2023-01-17,34.03600066900253
2023-01-18,1.2700000405311584
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,2.0320000648498535
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.0320000648498535
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,11.430000126361847
2023-02-17,1.2700000405311584
2023-02-18,0.0
2023-02-19,0.5080000162124634
2023-02-20,7.874000132083893
2023-02-21,1.5240000486373901
2023-02-22,0.0
2023-02-23,1.52400004863739
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,8.128000259399416
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,9.906000316143036
2023-03-06,9.14400029182434
2023-03-07,11.684000372886658
2023-03-08,1.0160000324249268
2023-03-09,7.874000251293182
2023-03-10,1.5240000486373901
2023-03-11,18.79600042104721
2023-03-12,15.748000502586365
2023-03-13,10.160000324249268
2023-03-14,1.2700000405311584
2023-03-15,1.5240000486373901
2023-03-16,6.604000210762024
2023-03-17,0.0
2023-03-18,9.144000113010406
2023-03-19,10.160000026226044
2023-03-20,0.5080000162124634
2023-03-21,0.0
2023-03-22,1.7780000567436218
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,9.652000308036804
2023-03-26,1.0160000324249268
2023-03-27,3.81000018119812
2023-03-28,8.636000156402588
2023-03-29,13.208000123500822
2023-03-30,1.0160000324249268
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,9.144000053405762
2023-04-03,0.2540000081062317
2023-04-04,3.3020001649856567
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.0320000052452087
2023-04-08,0.2540000081062317
2023-04-09,0.0
2023-04-10,0.2540000081062317
2023-04-11,0.5080000162124634
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,6.858000159263611
2023-04-16,12.70000034570694
2023-04-17,0.2540000081062317
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,2.2860000729560848
2023-04-22,1.5240000486373901
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.5080000162124634
2023-04-26,1.7780000567436218
2023-04-27,0.2540000081062317
2023-04-28,12.192000329494476
2023-04-29,8.12800019979477
2023-04-30,4.826000154018402
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.2540000081062317
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,22.860000729560852
2023-05-17,13.970000445842743
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,11.684000253677368
2023-05-21,6.604000210762024
2023-05-22,11.684000074863434
2023-05-23,5.588000178337097
2023-05-24,0.0
2023-05-25,26.92400062084198
2023-05-26,2.0320000648498535
2023-05-27,16.764000475406647
2023-05-28,10.160000324249268
2023-05-29,4.826000154018402
2023-05-30,4.318000137805939
2023-05-31,3.5560001134872437
2023-06-01,6.0960001945495605
2023-06-02,3.5560001134872437
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,3.0480000972747803
2023-06-06,3.0480000972747803
2023-06-07,0.0
2023-06-08,13.208000004291534
2023-06-09,2.286000072956085
2023-06-10,0.0
2023-06-11,10.160000324249268
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,7.620000243186951
2023-06-24,27.178000390529633
2023-06-25,13.970000267028809
2023-06-26,2.540000081062317
2023-06-27,0.0
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,22.352000415325165
2023-07-03,12.70000010728836
2023-07-04,2.7940000891685486
2023-07-05,12.446000337600708
2023-07-06,9.398000180721283
2023-07-07,6.0960001945495605
2023-07-08,4.318000137805939
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.2540000081062317
2023-07-15,0.0
2023-07-16,1.7780000567436218
2023-07-17,10.160000324249268
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,5.334000289440155
2023-07-27,14.986000418663023
2023-07-28,1.7780000567436218
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.7620000243186951
2023-08-11,2.0320000648498535
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,1.7780000567436218
2023-08-16,3.0480000376701355
2023-08-17,0.0
2023-08-18,5.3340001702308655
2023-08-19,0.0
2023-08-20,2.032000064849853
2023-08-21,10.4140003323555
2023-08-22,17.01800048351288
2023-08-23,0.5080000162124634
2023-08-24,0.2540000081062317
2023-08-25,3.302000105381012
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,5.3340001702308655
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.5080000162124634
2023-09-03,8.636000275611877
2023-09-04,4.57200014591217
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.064000070095062
2023-09-10,4.318000137805939
2023-09-11,15.240000486373901
2023-09-12,0.0
2023-09-13,2.540000081062317
2023-09-14,2.7940000891685486
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,4.826000154018402
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.2540000081062317
2023-09-23,0.0
2023-09-24,13.462000608444214
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.5080000162124634
2023-09-29,0.0
2023-09-30,0.2540000081062317
2023-10-01,9.906000316143036
2023-10-02,10.4140003323555
2023-10-03,9.144000172615051
2023-10-04,25.908000707626343
2023-10-05,2.7940000891685486
2023-10-06,0.2540000081062317
2023-10-07,24.892000377178192
2023-10-08,2.0320000648498535
2023-10-09,0.0
2023-10-10,6.096000015735626
2023-10-11,0.5080000162124634
2023-10-12,0.0
2023-10-13,2.032000064849853
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,4.826000094413757
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,1.7780000567436218
2023-10-21,2.540000081062317
2023-10-22,0.0
2023-10-23,4.826000154018402
2023-10-24,0.7620000243186951
2023-10-25,0.2540000081062317
2023-10-26,13.970000445842745
2023-10-27,0.7620000243186951
2023-10-28,1.0160000324249268
2023-10-29,5.3340001702308655
2023-10-30,14.986000299453735
2023-10-31,21.590000569820404
2023-11-01,4.57200014591217
2023-11-02,3.8100001215934753
2023-11-03,0.0
2023-11-04,8.636000096797943
2023-11-05,12.954000055789948
2023-11-06,5.587999999523163
2023-11-07,1.0160000324249268
2023-11-08,4.0640000104904175
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,19.558000564575195
2023-11-16,1.7780000567436218
2023-11-17,33.782000720500946
2023-11-18,8.128000259399414
2023-11-19,2.7940000891685486
2023-11-20,0.5080000162124634
2023-11-21,4.57200014591217
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.7620000243186951
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,5.588000059127808
2023-12-16,16.256000459194183
2023-12-17,3.302000105381012
2023-12-18,1.5240000486373901
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.2540000081062317
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,14.986000061035154
2023-12-27,0.0
2023-12-28,4.826000154018402
2023-12-29,0.2540000081062317
2023-12-30,0.7620000243186951
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,3.04800009727478
2024-01-31,0.0
2024-02-01,2.5400000810623165
2024-02-02,7.874000132083893
2024-02-03,40.894000709056854
2024-02-04,0.5080000162124634
2024-02-05,0.0
2024-02-06,3.302000045776367
2024-02-07,0.0
2024-02-08,2.0320000648498535
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,8.12800019979477
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.7620000243186951
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.286000072956085
2024-03-03,6.350000202655792
2024-03-04,1.2700000405311584
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,6.096000075340271
2024-03-10,0.0
2024-03-11,1.2700000405311584
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.7940000891685486
2024-03-20,2.540000021457672
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.2540000081062317
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,8.382000148296356
2024-04-01,0.2540000081062317
2024-04-02,11.684000372886658
2024-04-03,1.5240000486373901
2024-04-04,23.876000463962555
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,6.858000159263611
2024-04-19,11.176000237464905
2024-04-20,9.906000256538391
2024-04-21,5.080000042915344
2024-04-22,23.62200039625168
2024-04-23,13.208000659942627
2024-04-24,3.0480000972747803
2024-04-25,3.302000105381012
2024-04-26,8.636000275611877
2024-04-27,11.430000305175781
2024-04-28,3.810000121593475
2024-04-29,1.0160000324249268
2024-04-30,6.604000091552734
2024-05-01,0.5080000162124634
2024-05-02,14.732000470161438
2024-05-03,8.12800008058548
2024-05-04,35.306000769138336
2024-05-05,0.0
2024-05-06,1.2700000405311584
2024-05-07,4.064000129699707
2024-05-08,12.446000397205353
2024-05-09,17.018000543117523
2024-05-10,0.0
2024-05-11,
2024-05-12,
2024-05-13,
2024-05-14,
2024-05-15,
2024-05-16,4.571999907493591
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,7.874000310897827
2024-05-21,41.91000038385391
2024-05-22,0.0
2024-05-23,38.86200100183487
2024-05-24,6.0960001945495605
2024-05-25,7.874000191688538
2024-05-26,0.0
2024-05-27,8.382000029087067
2024-05-28,5.588000178337097
2024-05-29,11.176000356674194
2024-05-30,5.842000186443329
2024-05-31,10.922000348567963
2024-06-01,0.0
2024-06-02,3.0480000972747803
2024-06-03,3.0480000376701355
2024-06-04,24.130000174045563
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,0.2540000081062317
2024-06-09,52.07000124454498
2024-06-10,2.540000081062317
2024-06-11,6.604000210762024
2024-06-12,0.0
2024-06-13,14.986000537872314
2024-06-14,32.76600104570389
2024-06-15,16.002000510692596
2024-06-16,10.668000340461731
2024-06-17,0.0
2024-06-18,5.842000305652618
2024-06-19,3.0480000972747803
2024-06-20,5.3340001702308655
2024-06-21,1.7780000567436218
2024-06-22,11.684000372886658
2024-06-23,13.970000445842743
2024-06-24,0.0
2024-06-25,30.480000615119934
2024-06-26,23.876000583171844
2024-06-27,13.970000803470612
2024-06-28,8.382000267505646
2024-06-29,1.7780000567436218
2024-06-30,15.494000554084778
2024-07-01,0.2540000081062317
2024-07-02,17.78000032901764
2024-07-03,17.78000044822693
2024-07-04,1.7780000567436218
2024-07-05,8.382000267505646
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
