Fecha,P
2018-09-28,2.540000081062317
2018-09-29,9.652000308036804
2018-09-30,3.302000105381012
2018-10-01,3.5560001134872437
2018-10-02,2.794000029563904
2018-10-03,14.732000231742857
2018-10-04,3.0480000972747803
2018-10-05,21.336000680923462
2018-10-06,35.05200088024139
2018-10-07,4.318000137805939
2018-10-08,1.5240000486373901
2018-10-09,9.398000299930573
2018-10-10,14.478000462055206
2018-10-11,5.3340001702308655
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,
2019-01-18,
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,1.0160000324249268
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.540000081062317
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,1.2700000405311584
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,19.304000437259674
2019-02-19,2.540000081062317
2019-02-20,8.89000028371811
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.2540000081062317
2019-02-25,0.0
2019-02-26,12.192000389099121
2019-02-27,9.144000172615051
2019-02-28,17.780000030994415
2019-03-01,9.143999993801117
2019-03-02,0.2540000081062317
2019-03-03,19.558000564575195
2019-03-04,4.826000154018402
2019-03-05,0.0
2019-03-06,0.2540000081062317
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,3.0480000972747803
2019-03-10,40.89400100708008
2019-03-11,31.49600076675415
2019-03-12,0.2540000081062317
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,2.540000021457672
2019-03-19,11.684000253677368
2019-03-20,2.286000072956085
2019-03-21,9.906000077724457
2019-03-22,11.175999999046326
2019-03-23,0.0
2019-03-24,11.430000364780426
2019-03-25,13.970000207424164
2019-03-26,1.2700000405311584
2019-03-27,0.0
2019-03-28,22.352000296115875
2019-03-29,11.17600017786026
2019-03-30,0.0
2019-03-31,2.286000072956085
2019-04-01,21.844000458717346
2019-04-02,5.588000118732452
2019-04-03,0.0
2019-04-04,17.27200073003769
2019-04-05,40.38600093126297
2019-04-06,8.636000275611877
2019-04-07,0.7620000243186951
2019-04-08,2.0320000648498535
2019-04-09,8.382000148296356
2019-04-10,2.2860000729560848
2019-04-11,3.0480000972747803
2019-04-12,0.0
2019-04-13,3.5560001134872428
2019-04-14,5.588000118732452
2019-04-15,3.5560001134872437
2019-04-16,0.0
2019-04-17,5.842000067234039
2019-04-18,32.00400096178055
2019-04-19,0.0
2019-04-20,10.922000348567963
2019-04-21,22.35200035572052
2019-04-22,24.130000591278076
2019-04-23,0.2540000081062317
2019-04-24,2.0320000648498535
2019-04-25,0.2540000081062317
2019-04-26,16.510000467300415
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,4.57200014591217
2019-05-09,26.41600066423416
2019-05-10,8.636000275611877
2019-05-11,4.318000137805939
2019-05-12,0.7620000243186951
2019-05-13,7.874000132083893
2019-05-14,3.302000105381012
2019-05-15,0.0
2019-05-16,29.210000097751617
2019-05-17,3.5560001134872437
2019-05-18,12.192000210285187
2019-05-19,18.288000464439392
2019-05-20,0.0
2019-05-21,2.0320000648498535
2019-05-22,23.62200039625168
2019-05-23,23.622000634670258
2019-05-24,3.0480000972747803
2019-05-25,15.240000486373901
2019-05-26,19.30400002002716
2019-05-27,10.41400009393692
2019-05-28,7.366000235080719
2019-05-29,30.480000734329224
2019-05-30,5.334000110626221
2019-05-31,23.622000098228455
2019-06-01,10.4140003323555
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.2540000081062317
2019-06-05,2.286000072956085
2019-06-06,2.793999969959259
2019-06-07,43.43400061130524
2019-06-08,1.7780000567436218
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.0
2019-06-12,6.350000202655792
2019-06-13,8.890000224113464
2019-06-14,2.286000072956085
2019-06-15,3.0480000376701355
2019-06-16,3.0480000972747803
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.0160000324249268
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,3.0480000972747803
2019-07-02,3.556000053882599
2019-07-03,17.526000440120697
2019-07-04,2.285999953746796
2019-07-05,18.034000396728516
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,3.810000061988831
2019-07-10,0.5080000162124634
2019-07-11,2.540000081062317
2019-07-12,0.2540000081062317
2019-07-13,6.858000218868255
2019-07-14,14.478000402450562
2019-07-15,10.668000340461731
2019-07-16,1.5240000486373901
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,22.098000586032867
2019-07-24,0.0
2019-07-25,0.5080000162124634
2019-07-26,0.2540000081062317
2019-07-27,2.540000021457672
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.5080000162124634
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,11.176000237464905
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,13.46200031042099
2019-08-17,0.0
2019-08-18,4.318000137805939
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.7780000567436216
2019-09-06,5.588000178337097
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.52400004863739
2019-09-12,14.98600059747696
2019-09-13,10.4140003323555
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,10.4140003323555
2019-09-17,2.7940000891685486
2019-09-18,12.192000389099121
2019-09-19,5.588000178337097
2019-09-20,18.796000361442566
2019-09-21,0.2540000081062317
2019-09-22,3.8100001215934753
2019-09-23,10.66800045967102
2019-09-24,2.7940000891685486
2019-09-25,9.652000308036804
2019-09-26,8.636000275611877
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,8.89000016450882
2019-09-30,22.352000534534454
2019-10-01,0.7620000243186951
2019-10-02,0.2540000081062317
2019-10-03,8.382000148296356
2019-10-04,0.0
2019-10-05,7.874000310897827
2019-10-06,0.0
2019-10-07,1.5240000486373901
2019-10-08,9.652000188827516
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,5.588000178337097
2019-10-13,2.540000081062317
2019-10-14,6.0960001945495605
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,3.5560001134872437
2019-10-18,2.286000072956085
2019-10-19,1.7780000567436218
2019-10-20,0.0
2019-10-21,4.826000154018402
2019-10-22,8.382000207901001
2019-10-23,20.06600046157837
2019-10-24,14.478000462055206
2019-10-25,1.5240000486373901
2019-10-26,1.5240000486373901
2019-10-27,11.176000356674194
2019-10-28,0.0
2019-10-29,1.7780000567436218
2019-10-30,4.318000137805939
2019-10-31,12.446000397205353
2019-11-01,23.368000209331512
2019-11-02,0.0
2019-11-03,23.622000098228455
2019-11-04,0.2540000081062317
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,31.242000937461853
2019-11-09,0.2540000081062317
2019-11-10,14.732000172138214
2019-11-11,6.604000210762024
2019-11-12,15.240000486373901
2019-11-13,2.286000072956085
2019-11-14,17.01800048351288
2019-11-15,0.5080000162124634
2019-11-16,12.446000218391418
2019-11-17,0.5080000162124634
2019-11-18,1.2700000405311584
2019-11-19,7.1120002269744855
2019-11-20,2.540000081062317
2019-11-21,0.0
2019-11-22,55.11800026893616
2019-11-23,7.620000064373016
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,5.842000126838684
2019-11-29,0.0
2019-11-30,
2019-12-01,
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,11.430000126361847
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.7620000243186951
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,2.286000072956085
2019-12-13,3.0480000972747803
2019-12-14,5.3340001702308655
2019-12-15,1.2700000405311584
2019-12-16,
2019-12-17,
2019-12-18,0.5080000162124634
2019-12-19,0.5080000162124634
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,17.018000662326813
2019-12-30,0.7620000243186951
2019-12-31,10.668000340461731
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.7620000243186951
2020-01-21,22.860000371932983
2020-01-22,2.7940000891685486
2020-01-23,1.52400004863739
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,2.0320000648498535
2020-01-28,0.0
2020-01-29,1.2700000405311584
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.540000081062317
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,2.032000064849853
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.7620000243186951
2020-02-15,3.0480000972747803
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,8.635999917984009
2020-02-21,17.526000678539276
2020-02-22,12.446000397205353
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,5.080000042915344
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.2540000081062317
2020-03-04,0.7620000243186951
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,1.0160000324249268
2020-03-10,18.54200053215027
2020-03-11,13.970000326633453
2020-03-12,1.0160000324249268
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,4.572000086307526
2020-03-21,0.0
2020-03-22,5.0799999833106995
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,11.17600017786026
2020-03-30,7.112000107765198
2020-03-31,7.874000251293182
2020-04-01,7.112000286579132
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.2540000081062317
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,7.1120001673698425
2020-04-10,0.7620000243186951
2020-04-11,1.7780000567436218
2020-04-12,2.7940000891685486
2020-04-13,37.592000007629395
2020-04-14,7.112000346183777
2020-04-15,29.97200047969818
2020-04-16,0.0
2020-04-17,7.874000132083893
2020-04-18,0.7620000243186951
2020-04-19,1.0160000324249268
2020-04-20,3.8100001215934753
2020-04-21,1.0160000324249268
2020-04-22,11.684000194072723
2020-04-23,0.0
2020-04-24,3.8100001215934753
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,5.080000162124634
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,1.7780000567436218
2020-05-06,0.7620000243186951
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,7.620000243186951
2020-05-13,40.64000082015991
2020-05-14,2.7940000891685486
2020-05-15,0.0
2020-05-16,0.5080000162124634
2020-05-17,0.0
2020-05-18,0.5080000162124634
2020-05-19,3.8100001215934753
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,2.0320000052452087
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,10.41400021314621
2020-05-28,9.398000240325928
2020-05-29,6.604000210762024
2020-05-30,24.638000190258026
2020-05-31,2.794000029563904
2020-06-01,18.796000838279724
2020-06-02,0.0
2020-06-03,8.89000028371811
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.7620000243186951
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.7620000243186951
2020-06-10,0.7620000243186951
2020-06-11,14.985999941825867
2020-06-12,11.684000372886658
2020-06-13,0.0
2020-06-14,1.5240000486373901
2020-06-15,10.668000221252441
2020-06-16,0.2540000081062317
2020-06-17,2.0320000648498535
2020-06-18,21.082000970840454
2020-06-19,7.620000064373016
2020-06-20,15.240000426769258
2020-06-21,0.2540000081062317
2020-06-22,4.57200014591217
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.7620000243186951
2020-06-26,6.604000210762024
2020-06-27,3.3020001053810115
2020-06-28,9.14400029182434
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,31.242000937461853
2020-07-02,10.668000340461731
2020-07-03,10.414000272750854
2020-07-04,36.830001175403595
2020-07-05,4.318000137805939
2020-07-06,1.52400004863739
2020-07-07,4.318000137805939
2020-07-08,10.922000348567963
2020-07-09,3.5560001134872437
2020-07-10,3.556000113487244
2020-07-11,11.176000356674194
2020-07-12,6.096000015735626
2020-07-13,10.160000324249268
2020-07-14,10.4140003323555
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.7620000243186951
2020-07-21,9.398000359535217
2020-07-22,2.286000072956085
2020-07-23,16.002000510692596
2020-07-24,37.846001327037804
2020-07-25,4.318000018596649
2020-07-26,2.286000072956085
2020-07-27,7.620000243186951
2020-07-28,8.636000275611877
2020-07-29,2.032000064849853
2020-07-30,5.587999999523163
2020-07-31,0.0
2020-08-01,1.7780000567436218
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,5.588000178337097
2020-08-13,16.510000467300415
2020-08-14,1.7780000567436218
2020-08-15,5.842000186443329
2020-08-16,1.2700000405311584
2020-08-17,5.588000178337097
2020-08-18,4.064000070095062
2020-08-19,29.97200047969818
2020-08-20,16.256000518798828
2020-08-21,2.7940000891685486
2020-08-22,5.080000162124634
2020-08-23,5.842000246047974
2020-08-24,12.954000473022461
2020-08-25,4.318000137805939
2020-08-26,3.302000105381012
2020-08-27,0.0
2020-08-28,4.826000094413757
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,2.0320000648498535
2020-09-01,59.18200010061264
2020-09-02,2.540000081062317
2020-09-03,8.128000557422638
2020-09-04,8.636000275611877
2020-09-05,7.112000226974487
2020-09-06,7.874000132083893
2020-09-07,32.512000381946564
2020-09-08,6.858000218868256
2020-09-09,1.5240000486373901
2020-09-10,5.080000162124634
2020-09-11,0.2540000081062317
2020-09-12,16.256000339984894
2020-09-13,3.302000105381012
2020-09-14,0.0
2020-09-15,2.540000081062317
2020-09-16,6.0960001945495605
2020-09-17,0.2540000081062317
2020-09-18,12.192000389099121
2020-09-19,1.2700000405311584
2020-09-20,3.5560001134872437
2020-09-21,8.89000004529953
2020-09-22,1.0160000324249268
2020-09-23,0.7620000243186951
2020-09-24,2.7940000891685486
2020-09-25,0.0
2020-09-26,1.2700000405311584
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,10.922000169754028
2020-09-30,7.112000226974487
2020-10-01,0.0
2020-10-02,16.51000040769577
2020-10-03,10.159999907016754
2020-10-04,14.986000299453735
2020-10-05,6.858000218868255
2020-10-06,3.302000105381012
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,7.111999988555908
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,45.974000453948975
2020-10-19,0.7620000243186951
2020-10-20,5.080000102519989
2020-10-21,0.0
2020-10-22,0.2540000081062317
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,6.858000040054321
2020-10-29,23.62200027704239
2020-10-30,3.810000121593475
2020-10-31,16.002000391483307
2020-11-01,4.57200014591217
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,1.52400004863739
2020-11-05,0.2540000081062317
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,2.0320000648498535
2020-11-09,26.92400085926056
2020-11-10,16.51000064611435
2020-11-11,3.809999942779541
2020-11-12,0.5080000162124634
2020-11-13,17.272000432014465
2020-11-14,13.970000445842743
2020-11-15,16.00199991464615
2020-11-16,6.0959999561309814
2020-11-17,54.10200095176698
2020-11-18,0.5080000162124634
2020-11-19,0.2540000081062317
2020-11-20,4.064000129699707
2020-11-21,0.0
2020-11-22,0.7620000243186951
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,6.350000202655792
2020-11-28,26.924000501632683
2020-11-29,0.0
2020-11-30,5.080000162124634
2020-12-01,3.048000156879425
2020-12-02,19.304000318050385
2020-12-03,7.620000183582306
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.7780000567436218
2020-12-07,0.0
2020-12-08,0.7620000243186951
2020-12-09,1.7780000567436218
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.5080000162124634
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,1.0160000324249268
2020-12-23,0.0
2020-12-24,3.302000105381012
2020-12-25,63.75400108098984
2020-12-26,2.0320000648498535
2020-12-27,18.542000472545624
2020-12-28,2.0320000648498535
2020-12-29,0.0
2020-12-30,0.5080000162124634
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.5080000162124634
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,45.71999913454056
2021-01-07,0.0
2021-01-08,2.540000081062317
2021-01-09,2.0320000648498535
2021-01-10,3.5560001134872437
2021-01-11,18.542000591754913
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.7620000243186951
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.52400004863739
2021-01-24,3.5560001134872437
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.540000081062317
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.2540000081062317
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,3.5560001134872437
2021-02-10,2.0320000052452087
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,2.0320000648498535
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,2.794000029563904
2021-02-18,4.826000154018402
2021-02-19,7.112000226974487
2021-02-20,23.36800080537796
2021-02-21,1.5240000486373901
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.793999969959259
2021-02-27,0.2540000081062317
2021-02-28,4.064000070095062
2021-03-01,9.398000299930573
2021-03-02,0.5080000162124634
2021-03-03,0.5080000162124634
2021-03-04,2.286000072956085
2021-03-05,0.5080000162124634
2021-03-06,4.064000070095062
2021-03-07,7.874000251293182
2021-03-08,5.080000162124634
2021-03-09,3.8099999427795415
2021-03-10,0.5080000162124634
2021-03-11,41.65600150823593
2021-03-12,5.3340001702308655
2021-03-13,14.47800010442734
2021-03-14,2.0320000648498535
2021-03-15,18.288000464439392
2021-03-16,8.890000104904175
2021-03-17,20.57400071620941
2021-03-18,16.76400053501129
2021-03-19,8.89000004529953
2021-03-20,19.558000445365906
2021-03-21,20.57400006055832
2021-03-22,57.15000140666962
2021-03-23,12.70000010728836
2021-03-24,1.7780000567436218
2021-03-25,0.0
2021-03-26,16.256000220775604
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0160000324249268
2021-04-02,17.78000044822693
2021-04-03,1.0160000324249268
2021-04-04,7.874000191688538
2021-04-05,25.14600044488907
2021-04-06,7.874000251293182
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,6.858000218868256
2021-04-10,1.0160000324249268
2021-04-11,1.7780000567436216
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,10.922000229358673
2021-04-16,6.6040003299713135
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,1.0160000324249268
2021-04-23,0.0
2021-04-24,0.7620000243186951
2021-04-25,0.0
2021-04-26,16.763999938964844
2021-04-27,3.0480000972747803
2021-04-28,1.5240000486373901
2021-04-29,4.826000154018402
2021-04-30,6.0960001945495605
2021-05-01,1.0160000324249268
2021-05-02,38.10000026226044
2021-05-03,9.14400029182434
2021-05-04,1.7780000567436218
2021-05-05,0.5080000162124634
2021-05-06,4.826000154018402
2021-05-07,0.0
2021-05-08,4.318000137805939
2021-05-09,2.0320000648498535
2021-05-10,0.7620000243186951
2021-05-11,0.0
2021-05-12,1.0160000324249268
2021-05-13,1.7780000567436218
2021-05-14,0.0
2021-05-15,0.7620000243186951
2021-05-16,26.92400074005127
2021-05-17,21.08200067281723
2021-05-18,4.064000129699707
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,9.398000299930573
2021-05-23,1.0160000324249268
2021-05-24,11.430000185966492
2021-05-25,5.842000186443329
2021-05-26,2.540000081062317
2021-05-27,2.540000081062317
2021-05-28,0.0
2021-05-29,3.302000105381012
2021-05-30,2.794000029563904
2021-05-31,21.082000494003296
2021-06-01,16.51000052690506
2021-06-02,0.5080000162124634
2021-06-03,26.416000843048096
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,1.5240000486373901
2021-06-07,14.478000223636627
2021-06-08,30.734000861644745
2021-06-09,5.080000162124634
2021-06-10,0.0
2021-06-11,15.239999890327454
2021-06-12,3.3020001053810115
2021-06-13,0.5080000162124634
2021-06-14,8.128000259399414
2021-06-15,3.302000105381012
2021-06-16,2.286000072956085
2021-06-17,5.588000178337097
2021-06-18,1.5240000486373901
2021-06-19,1.0160000324249268
2021-06-20,17.526000440120697
2021-06-21,0.0
2021-06-22,4.064000129699706
2021-06-23,7.366000235080719
2021-06-24,14.478000462055206
2021-06-25,10.668000102043152
2021-06-26,1.7780000567436216
2021-06-27,1.7780000567436218
2021-06-28,13.716000437736511
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.2540000081062317
2021-07-02,0.5080000162124634
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,6.858000218868256
2021-07-10,2.0320000648498535
2021-07-11,5.842000186443329
2021-07-12,0.0
2021-07-13,1.0160000324249268
2021-07-14,0.0
2021-07-15,4.57200014591217
2021-07-16,20.828000605106354
2021-07-17,9.652000308036804
2021-07-18,18.542000591754913
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,5.588000118732452
2021-07-25,4.064000129699707
2021-07-26,0.0
2021-07-27,9.14400029182434
2021-07-28,0.0
2021-07-29,3.0480000972747803
2021-07-30,19.04999977350235
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,5.587999939918518
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,3.8100001215934753
2021-08-09,0.0
2021-08-10,29.464000225067135
2021-08-11,0.0
2021-08-12,15.74800044298172
2021-08-13,5.842000186443329
2021-08-14,18.542000472545624
2021-08-15,28.956000864505768
2021-08-16,18.795999467372894
2021-08-17,11.176000356674194
2021-08-18,4.826000154018402
2021-08-19,11.938000023365023
2021-08-20,2.7940000891685486
2021-08-21,0.5080000162124634
2021-08-22,0.0
2021-08-23,11.176000356674194
2021-08-24,1.7780000567436218
2021-08-25,15.74800032377243
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.7620000243186951
2021-08-29,1.5240000486373901
2021-08-30,17.018000543117523
2021-08-31,8.636000275611877
2021-09-01,1.5240000486373901
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,28.44800007343292
2021-09-05,6.604000210762024
2021-09-06,0.7620000243186951
2021-09-07,24.130000412464142
2021-09-08,19.812000632286072
2021-09-09,0.0
2021-09-10,6.604000151157379
2021-09-11,2.286000072956085
2021-09-12,5.842000186443329
2021-09-13,0.0
