Fecha,P
2019-01-05,0.0
2019-01-06,19.30400043725967
2019-01-07,1.0160000324249268
2019-01-08,25.654000341892242
2019-01-09,11.17600029706955
2019-01-10,1.2700000405311584
2019-01-11,0.5080000162124634
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.0320000648498535
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.2540000081062317
2019-02-12,0.2540000081062317
2019-02-13,0.0
2019-02-14,1.5240000486373901
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,11.938000321388245
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,0.0
2019-02-26,31.49600064754486
2019-02-27,8.636000275611877
2019-02-28,12.192000448703766
2019-03-01,0.0
2019-03-02,1.2700000405311584
2019-03-03,1.2700000405311584
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,2.540000081062317
2019-03-11,3.302000045776367
2019-03-12,0.7620000243186951
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.5080000162124634
2019-03-19,6.0960001945495605
2019-03-20,0.5080000162124634
2019-03-21,30.480000913143158
2019-03-22,1.2700000405311584
2019-03-23,0.0
2019-03-24,3.0480000972747803
2019-03-25,2.5399999618530273
2019-03-26,2.540000081062317
2019-03-27,0.0
2019-03-28,34.54400074481964
2019-03-29,32.51200157403946
2019-03-30,2.5400000810623165
2019-03-31,0.0
2019-04-01,25.146000862121582
2019-04-02,4.826000154018402
2019-04-03,0.0
2019-04-04,22.09800010919571
2019-04-05,50.292001724243164
2019-04-06,7.620000243186951
2019-04-07,6.350000083446503
2019-04-08,2.540000081062317
2019-04-09,0.5080000162124634
2019-04-10,0.5080000162124634
2019-04-11,3.8100001215934753
2019-04-12,0.0
2019-04-13,3.5560001134872437
2019-04-14,42.67200005054474
2019-04-15,2.5400000810623165
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,9.906000316143036
2019-04-19,0.0
2019-04-20,34.54399973154069
2019-04-21,7.874000251293182
2019-04-22,33.528000593185425
2019-04-23,0.0
2019-04-24,3.8100001215934753
2019-04-25,0.2540000081062317
2019-04-26,11.684000372886658
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.588000178337097
2019-05-09,21.336000680923462
2019-05-10,3.5560001134872437
2019-05-11,6.0960001945495605
2019-05-12,0.5080000162124634
2019-05-13,11.430000126361847
2019-05-14,2.7940000891685486
2019-05-15,0.5080000162124634
2019-05-16,17.271999835968018
2019-05-17,5.588000059127808
2019-05-18,25.14600110054016
2019-05-19,15.748000502586365
2019-05-20,1.5240000486373901
2019-05-21,3.5560001134872437
2019-05-22,16.002000510692596
2019-05-23,22.860000550746918
2019-05-24,35.30600118637085
2019-05-25,10.668000340461731
2019-05-26,0.2540000081062317
2019-05-27,11.43000042438507
2019-05-28,8.636000275611877
2019-05-29,3.8100001215934753
2019-05-30,2.5400000810623165
2019-05-31,22.098000645637512
2019-06-01,25.146000742912292
2019-06-02,1.0160000324249268
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0160000324249268
2019-06-06,0.0
2019-06-07,18.54200029373169
2019-06-08,1.5240000486373901
2019-06-09,0.0
2019-06-10,0.2540000081062317
2019-06-11,0.7620000243186951
2019-06-12,3.0480000972747803
2019-06-13,7.874000191688538
2019-06-14,1.0160000324249268
2019-06-15,2.286000072956085
2019-06-16,0.5080000162124634
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.286000072956085
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,2.286000072956085
2019-07-02,1.2700000405311584
2019-07-03,12.192000389099121
2019-07-04,0.0
2019-07-05,14.986000418663025
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,3.810000121593476
2019-07-10,1.0160000324249268
2019-07-11,2.7940000891685486
2019-07-12,0.2540000081062317
2019-07-13,7.112000226974487
2019-07-14,13.970000445842743
2019-07-15,7.620000243186951
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,17.526000559329987
2019-07-24,0.2540000081062317
2019-07-25,0.0
2019-07-26,0.0
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,1.0160000324249268
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,11.176000237464905
2019-08-03,0.2540000081062317
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,6.350000202655792
2019-08-17,6.096000075340271
2019-08-18,4.318000137805939
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,1.0160000324249268
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.0160000324249268
2019-09-06,3.8100001215934753
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,0.7620000243186951
2019-09-13,7.366000235080719
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,8.89000028371811
2019-09-17,5.588000178337097
2019-09-18,8.382000267505646
2019-09-19,4.826000154018402
2019-09-20,2.7940000891685486
2019-09-21,0.0
2019-09-22,10.922000169754028
2019-09-23,8.382000148296356
2019-09-24,2.7940000891685486
2019-09-25,21.590000450611115
2019-09-26,9.14400029182434
2019-09-27,0.0
2019-09-28,0.2540000081062317
2019-09-29,9.144000053405762
2019-09-30,23.114000260829926
2019-10-01,1.5240000486373901
2019-10-02,0.2540000081062317
2019-10-03,3.8100001215934753
2019-10-04,0.0
2019-10-05,5.333999931812286
2019-10-06,3.302000045776367
2019-10-07,0.5080000162124634
2019-10-08,6.604000270366669
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.2540000081062317
2019-10-12,3.302000105381012
2019-10-13,3.810000121593475
2019-10-14,6.858000218868256
2019-10-15,0.7620000243186951
2019-10-16,0.0
2019-10-17,4.3180001974105835
2019-10-18,16.25600039958954
2019-10-19,2.7940001487731934
2019-10-20,0.0
2019-10-21,5.588000178337097
2019-10-22,20.574000537395477
2019-10-23,17.526000440120697
2019-10-24,12.446000337600708
2019-10-25,1.0160000324249268
2019-10-26,1.5240000486373901
2019-10-27,10.922000348567963
2019-10-28,0.0
2019-10-29,1.5240000486373901
2019-10-30,3.0480000972747803
2019-10-31,11.684000372886658
2019-11-01,21.33600002527237
2019-11-02,0.0
2019-11-03,1.2700000405311584
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,11.684000194072723
2019-11-09,0.2540000081062317
2019-11-10,9.906000316143036
2019-11-11,5.842000186443329
2019-11-12,39.878001272678375
2019-11-13,21.33600008487701
2019-11-14,3.302000105381012
2019-11-15,0.2540000081062317
2019-11-16,1.0160000324249268
2019-11-17,0.5080000162124634
2019-11-18,42.67200082540512
2019-11-19,26.67000037431717
2019-11-20,10.160000145435333
2019-11-21,0.0
2019-11-22,25.14600133895874
2019-11-23,8.128000319004059
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.7780000567436216
2019-11-29,1.5240000486373901
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.52400004863739
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,7.112000048160553
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,6.858000218868256
2019-12-13,0.5080000162124634
2019-12-14,9.398000299930573
2019-12-15,0.0
2019-12-16,1.0160000324249268
2019-12-17,1.52400004863739
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,0.5080000162124634
2019-12-31,8.636000275611877
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,40.640001237392426
2020-01-22,3.0480000972747803
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,17.01800036430359
2020-01-28,14.986000001430511
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,3.5560001134872437
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0160000324249268
2020-02-15,7.366000235080719
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,12.954000115394594
2020-02-22,8.382000267505646
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.7780000567436218
2020-03-04,0.5080000162124634
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,2.0320000648498535
2020-03-10,40.64000070095062
2020-03-11,7.620000243186951
2020-03-12,7.112000226974487
2020-03-13,1.52400004863739
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,6.350000202655792
2020-03-22,1.7780000567436218
2020-03-23,1.2700000405311584
2020-03-24,4.064000070095062
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,7.366000175476074
2020-03-30,2.7940000891685486
2020-03-31,8.636000275611877
2020-04-01,5.3340001702308655
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,3.555999994277954
2020-04-05,1.52400004863739
2020-04-06,1.2700000405311584
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.064000129699707
2020-04-10,0.5080000162124634
2020-04-11,2.2860000729560848
2020-04-12,0.0
2020-04-13,5.080000162124634
2020-04-14,0.7620000243186951
2020-04-15,1.0160000324249268
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.5080000162124634
2020-04-19,1.5240000486373901
2020-04-20,3.810000121593475
2020-04-21,1.7780000567436218
2020-04-22,10.160000026226044
2020-04-23,0.2540000081062317
2020-04-24,1.0160000324249268
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.57200014591217
2020-04-29,4.064000070095062
2020-04-30,18.034000635147095
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.2700000405311584
2020-05-05,4.064000129699707
2020-05-06,0.7620000243186951
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.5240000486373901
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,6.60400015115738
2020-05-17,0.5080000162124634
2020-05-18,0.0
2020-05-19,10.41400021314621
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,10.922000288963318
2020-05-28,5.588000178337097
2020-05-29,6.858000218868256
2020-05-30,12.700000405311584
2020-05-31,0.2540000081062317
2020-06-01,11.17600017786026
2020-06-02,0.0
2020-06-03,5.842000186443329
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.0160000324249268
2020-06-10,1.5240000486373901
2020-06-11,5.3340001702308655
2020-06-12,14.224000453948975
2020-06-13,0.0
2020-06-14,2.286000072956085
2020-06-15,5.588000118732452
2020-06-16,0.0
2020-06-17,3.0480000972747803
2020-06-18,13.20800006389618
2020-06-19,7.112000226974487
2020-06-20,15.74800020456314
2020-06-21,0.2540000081062317
2020-06-22,5.588000178337097
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,6.350000202655792
2020-06-27,4.064000129699707
2020-06-28,13.716000437736511
2020-06-29,0.0
2020-06-30,0.2540000081062317
2020-07-01,27.686000883579254
2020-07-02,10.4140003323555
2020-07-03,14.73200035095215
2020-07-04,25.14600044488907
2020-07-05,3.3020001053810115
2020-07-06,5.334000051021576
2020-07-07,8.636000275611877
2020-07-08,11.430000364780426
2020-07-09,3.302000105381012
2020-07-10,7.366000175476074
2020-07-11,9.652000308036804
2020-07-12,3.302000105381012
2020-07-13,10.160000324249268
2020-07-14,11.430000364780426
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,8.128000259399414
2020-07-22,3.3020001053810115
2020-07-23,13.970000445842743
2020-07-24,30.734000146389008
2020-07-25,8.382000029087067
2020-07-26,1.2700000405311584
2020-07-27,7.366000235080719
2020-07-28,6.858000218868256
2020-07-29,0.7620000243186951
2020-07-30,5.842000126838684
2020-07-31,0.0
2020-08-01,2.286000072956085
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.2540000081062317
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,5.842000186443329
2020-08-13,14.22400039434433
2020-08-14,6.0960001945495605
2020-08-15,6.0960001945495605
2020-08-16,1.0160000324249268
2020-08-17,7.874000251293182
2020-08-18,0.0
2020-08-19,36.83000087738037
2020-08-20,12.192000389099121
2020-08-21,0.7620000243186951
2020-08-22,5.080000162124634
2020-08-23,1.52400004863739
2020-08-24,35.560000121593475
2020-08-25,4.8260000348091125
2020-08-26,5.842000186443329
2020-08-27,0.0
2020-08-28,4.318000137805939
2020-08-29,0.0
2020-08-30,1.7780000567436216
2020-08-31,12.19200050830841
2020-09-01,43.94200038909912
2020-09-02,1.7780000567436218
2020-09-03,25.907999753952026
2020-09-04,5.842000186443329
2020-09-05,9.906000316143036
2020-09-06,10.41400021314621
2020-09-07,62.4840008020401
2020-09-08,6.350000202655792
2020-09-09,0.0
2020-09-10,5.588000178337097
2020-09-11,2.032000064849853
2020-09-12,43.180000483989716
2020-09-13,4.064000129699707
2020-09-14,0.0
2020-09-15,2.540000081062317
2020-09-16,8.12800019979477
2020-09-17,0.0
2020-09-18,15.494000494480133
2020-09-19,12.700000405311586
2020-09-20,3.556000113487243
2020-09-21,1.2700000405311584
2020-09-22,1.0160000324249268
2020-09-23,0.0
2020-09-24,2.540000081062317
2020-09-25,0.0
2020-09-26,1.5240000486373901
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,10.414000272750854
2020-09-30,8.128000259399414
2020-10-01,0.2540000081062317
2020-10-02,7.874000251293182
2020-10-03,1.0160000324249268
2020-10-04,11.93800038099289
2020-10-05,6.604000151157379
2020-10-06,4.064000129699707
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,4.826000154018402
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,4.064000129699707
2020-10-19,0.5080000162124634
2020-10-20,0.2540000081062317
2020-10-21,0.2540000081062317
2020-10-22,6.0960001945495605
2020-10-23,6.0960001945495605
2020-10-24,4.572000086307526
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,17.526000261306763
2020-10-28,10.668000340461731
2020-10-29,17.01800036430359
2020-10-30,1.5240000486373901
2020-10-31,10.668000340461731
2020-11-01,4.57200014591217
2020-11-02,1.777999997138977
2020-11-03,0.5080000162124634
2020-11-04,10.160000026226044
2020-11-05,2.286000072956085
2020-11-06,5.080000162124634
2020-11-07,22.606000244617462
2020-11-08,32.25800096988678
2020-11-09,28.702000677585602
2020-11-10,9.65200024843216
2020-11-11,1.2700000405311584
2020-11-12,0.0
2020-11-13,10.4140003323555
2020-11-14,7.112000226974487
2020-11-15,12.954000174999237
2020-11-16,4.826000094413757
2020-11-17,11.430000364780426
2020-11-18,1.2700000405311584
2020-11-19,3.556000113487243
2020-11-20,11.430000066757202
2020-11-21,0.0
2020-11-22,1.0160000324249268
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,22.098000049591064
2020-11-28,5.080000162124634
2020-11-29,0.0
2020-11-30,3.0480000972747803
2020-12-01,1.2700000405311584
2020-12-02,13.462000250816345
2020-12-03,3.0480000972747803
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.7620000243186951
2020-12-09,0.5080000162124634
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.5080000162124634
2020-12-18,0.5080000162124634
2020-12-19,0.0
2020-12-20,3.3019999861717224
2020-12-21,0.0
2020-12-22,2.032000064849853
2020-12-23,0.0
2020-12-24,10.668000042438507
2020-12-25,63.75400137901306
2020-12-26,9.398000121116638
2020-12-27,4.318000137805939
2020-12-28,3.0480000972747803
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,21.844000279903412
2021-01-07,0.0
2021-01-08,2.794000089168548
2021-01-09,0.0
2021-01-10,4.826000154018402
2021-01-11,12.446000397205353
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,1.52400004863739
2021-01-24,1.2700000405311584
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.794000089168548
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,3.302000105381012
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.2540000081062317
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,14.986000180244446
2021-02-19,5.588000178337097
2021-02-20,5.080000162124633
2021-02-21,3.0480000972747803
2021-02-22,0.5080000162124634
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,3.0480000972747803
2021-02-27,0.5080000162124634
2021-02-28,3.302000105381012
2021-03-01,10.668000221252441
2021-03-02,0.2540000081062317
2021-03-03,0.0
2021-03-04,10.159999966621399
2021-03-05,1.2700000405311584
2021-03-06,6.8579999804496765
2021-03-07,9.652000308036804
2021-03-08,6.0960001945495605
2021-03-09,0.0
2021-03-10,1.0160000324249268
2021-03-11,33.02000093460083
2021-03-12,27.432000696659088
2021-03-13,0.0
2021-03-14,1.7780000567436218
2021-03-15,12.446000397205353
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,16.256000459194183
2021-04-03,0.7620000243186951
2021-04-04,3.302000105381012
2021-04-05,6.85800015926361
2021-04-06,7.874000251293182
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,6.0960001945495605
2021-04-10,4.826000154018402
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,12.700000226497648
2021-04-16,18.288000226020813
2021-04-17,0.7620000243186951
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.2540000081062317
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,4.57200014591217
2021-04-27,7.365999937057495
2021-04-28,19.55800086259842
2021-04-29,6.604000210762024
2021-04-30,13.716000080108643
2021-05-01,1.2700000405311584
2021-05-02,29.464000701904297
2021-05-03,13.716000378131866
2021-05-04,5.080000221729279
2021-05-05,5.080000162124634
2021-05-06,1.52400004863739
2021-05-07,0.0
2021-05-08,4.57200014591217
2021-05-09,0.7620000243186951
2021-05-10,1.5240000486373901
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,2.794000089168548
2021-05-14,1.7780000567436218
2021-05-15,0.5080000162124634
2021-05-16,11.93800038099289
2021-05-17,27.1780007481575
2021-05-18,3.8100001215934753
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,14.732000470161438
2021-05-23,0.7620000243186951
2021-05-24,3.302000105381012
2021-05-25,3.5560001134872437
2021-05-26,8.12800019979477
2021-05-27,1.7780000567436218
2021-05-28,0.7620000243186951
2021-05-29,5.842000186443329
2021-05-30,0.0
2021-05-31,30.988000452518463
2021-06-01,11.93800038099289
2021-06-02,0.0
2021-06-03,26.924000561237335
2021-06-04,0.0
2021-06-05,2.540000081062317
2021-06-06,10.160000264644623
2021-06-07,10.414000391960144
2021-06-08,22.860000729560852
2021-06-09,4.826000154018402
2021-06-10,0.0
2021-06-11,23.87600028514862
2021-06-12,6.350000202655792
2021-06-13,1.0160000324249268
2021-06-14,16.764000236988068
2021-06-15,1.7780000567436218
2021-06-16,4.8260000348091125
2021-06-17,6.858000218868256
2021-06-18,2.5400000810623165
2021-06-19,3.04800009727478
2021-06-20,13.208000421524048
2021-06-21,2.794000089168548
2021-06-22,6.350000202655792
2021-06-23,11.430000364780426
2021-06-24,19.812000274658203
2021-06-25,22.860000789165497
2021-06-26,3.0480000376701355
2021-06-27,4.064000129699707
2021-06-28,9.398000299930573
2021-06-29,1.2700000405311584
2021-06-30,0.0
2021-07-01,18.54200005531311
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.2540000081062317
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,5.842000186443329
2021-07-09,8.382000267505646
2021-07-10,2.0320000648498535
2021-07-11,4.064000129699707
2021-07-12,0.5080000162124634
2021-07-13,1.7780000567436218
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,
2021-07-26,
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,8.890000402927399
2021-07-30,14.223999977111816
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,7.1120001673698425
2021-08-09,0.0
2021-08-10,16.002000510692596
2021-08-11,0.2540000081062317
2021-08-12,18.288000345230103
2021-08-13,8.89000028371811
2021-08-14,38.354001104831696
2021-08-15,10.922000229358673
2021-08-16,4.064000129699707
2021-08-17,13.46200042963028
2021-08-18,3.8100001215934753
2021-08-19,37.338001012802124
2021-08-20,4.064000129699707
2021-08-21,3.8100000619888306
2021-08-22,0.0
2021-08-23,13.716000437736511
2021-08-24,3.8100001215934753
2021-08-25,8.636000275611877
2021-08-26,0.5080000162124634
2021-08-27,0.2540000081062317
2021-08-28,2.286000072956085
2021-08-29,16.764000177383423
2021-08-30,16.002000510692596
2021-08-31,11.684000432491302
2021-09-01,1.7780000567436218
2021-09-02,0.0
2021-09-03,0.2540000081062317
2021-09-04,26.670000731945038
2021-09-05,12.192000389099121
2021-09-06,1.7780000567436218
2021-09-07,30.734000742435455
2021-09-08,14.732000291347504
2021-09-09,0.2540000081062317
2021-09-10,3.3020001053810115
2021-09-11,1.5240000486373901
2021-09-12,3.302000105381012
2021-09-13,0.0
2021-09-14,1.2700000405311584
2021-09-15,11.430000364780426
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,13.970000445842743
2021-09-20,0.2540000081062317
2021-09-21,8.636000216007233
2021-09-22,22.098000407218933
2021-09-23,20.320000648498535
2021-09-24,5.3340001702308655
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,13.462000250816345
2021-09-29,1.2700000405311584
2021-09-30,11.430000245571136
2021-10-01,2.0320000648498535
2021-10-02,1.5240000486373901
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,3.0480000972747803
2021-10-06,14.732000291347504
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,3.302000105381012
2021-10-11,2.0320000648498535
2021-10-12,0.0
2021-10-13,4.318000137805939
2021-10-14,4.318000078201294
2021-10-15,0.2540000081062317
2021-10-16,20.066000282764435
2021-10-17,12.446000218391418
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.2540000081062317
2021-10-22,9.652000188827515
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,4.826000213623047
2021-10-26,84.58200198411942
2021-10-27,10.668000340461731
2021-10-28,17.780000627040863
2021-10-29,12.446000397205353
2021-10-30,19.812000334262848
2021-10-31,19.304000556468964
2021-11-01,0.7620000243186951
2021-11-02,0.7620000243186951
2021-11-03,0.0
2021-11-04,8.382000148296356
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.7620000243186951
2021-11-08,25.908000648021698
2021-11-09,17.526000261306763
2021-11-10,8.636000216007233
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,11.93800038099289
2021-11-14,0.0
2021-11-15,3.302000105381012
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,9.906000256538391
2021-11-20,4.064000070095062
2021-11-21,0.0
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
