Fecha,P
2018-08-31,6.096000015735626
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,0.0
2018-09-04,7.874000251293182
2018-09-05,6.0960001945495605
2018-09-06,8.128000259399414
2018-09-07,17.526000559329987
2018-09-08,0.2540000081062317
2018-09-09,
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,6.350000202655792
2018-09-13,9.65200001001358
2018-09-14,13.4620001912117
2018-09-15,12.192000389099121
2018-09-16,1.2700000405311584
2018-09-17,0.0
2018-09-18,3.0480000972747803
2018-09-19,5.080000162124634
2018-09-20,4.826000154018402
2018-09-21,3.810000061988831
2018-09-22,6.858000218868256
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,2.2860000729560848
2018-09-27,17.526000380516052
2018-09-28,6.350000202655792
2018-09-29,36.57600086927414
2018-09-30,6.0960001945495605
2018-10-01,1.2700000405311584
2018-10-02,1.2700000405311584
2018-10-03,28.956001222133636
2018-10-04,17.0180002450943
2018-10-05,10.4140003323555
2018-10-06,8.382000267505646
2018-10-07,0.0
2018-10-08,21.844000041484833
2018-10-09,14.478000342845917
2018-10-10,20.320000290870667
2018-10-11,26.92400085926056
2018-10-12,5.334000110626221
2018-10-13,62.992000579833984
2018-10-14,3.302000105381012
2018-10-15,14.732000589370728
2018-10-16,6.858000099658966
2018-10-17,0.2540000081062317
2018-10-18,2.286000072956085
2018-10-19,0.5080000162124634
2018-10-20,11.430000364780426
2018-10-21,4.318000137805939
2018-10-22,3.8100001215934753
2018-10-23,2.540000081062317
2018-10-24,7.620000243186951
2018-10-25,0.0
2018-10-26,4.57200014591217
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,4.064000129699707
2018-10-31,0.5080000162124634
2018-11-01,1.0160000324249268
2018-11-02,30.480000436306
2018-11-03,18.542000472545624
2018-11-04,8.12799996137619
2018-11-05,5.588000178337097
2018-11-06,3.302000105381012
2018-11-07,0.7620000243186951
2018-11-08,0.2540000081062317
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,1.7780000567436218
2018-11-15,0.5080000162124634
2018-11-16,0.0
2018-11-17,10.667999982833862
2018-11-18,15.240000247955322
2018-11-19,4.826000154018402
2018-11-20,1.0160000324249268
2018-11-21,0.2540000081062317
2018-11-22,8.382000267505646
2018-11-23,14.224000215530396
2018-11-24,51.30800259113312
2018-11-25,13.208000242710114
2018-11-26,32.512000262737274
2018-11-27,0.0
2018-11-28,3.8100001215934753
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.2540000081062317
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,10.668000340461731
2018-12-13,12.192000389099121
2018-12-14,4.0640000104904175
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.2540000081062317
2018-12-19,2.7940000891685486
2018-12-20,4.063999891281128
2018-12-21,1.2700000405311584
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.5080000162124634
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.7620000243186951
2019-01-09,7.874000251293182
2019-01-10,1.0160000324249268
2019-01-11,0.2540000081062317
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,3.810000002384186
2019-01-15,0.0
2019-01-16,2.286000072956085
2019-01-17,1.0160000324249268
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,2.794000029563904
2019-01-21,7.366000235080719
2019-01-22,1.0160000324249268
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,1.5240000486373901
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.2540000081062317
2019-02-10,0.0
2019-02-11,0.2540000081062317
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,6.09600043296814
2019-02-15,0.0
2019-02-16,1.0160000324249268
2019-02-17,0.0
2019-02-18,4.826000154018402
2019-02-19,13.969999849796295
2019-02-20,13.462000191211702
2019-02-21,13.462000131607054
2019-02-22,16.764000117778778
2019-02-23,3.0480000972747803
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,19.304000556468964
2019-02-27,26.162000358104706
2019-02-28,7.620000064373016
2019-03-01,1.2700000405311584
2019-03-02,0.0
2019-03-03,43.180000960826874
2019-03-04,2.540000081062317
2019-03-05,0.0
2019-03-06,2.0320000648498535
2019-03-07,3.0480000972747803
2019-03-08,7.1120001673698425
2019-03-09,2.032000064849853
2019-03-10,6.0959999561309814
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.7620000243186951
2019-03-14,5.334000051021576
2019-03-15,0.2540000081062317
2019-03-16,
2019-03-17,1.5240000486373901
2019-03-18,6.096000075340271
2019-03-19,
2019-03-20,0.7620000243186951
2019-03-21,2.2860000729560848
2019-03-22,0.7620000243186951
2019-03-23,0.0
2019-03-24,4.826000154018402
2019-03-25,30.734000325202942
2019-03-26,2.286000072956085
2019-03-27,0.0
2019-03-28,9.144000172615051
2019-03-29,5.080000162124634
2019-03-30,0.5080000162124634
2019-03-31,2.0320001244544983
2019-04-01,26.41600066423416
2019-04-02,13.462000370025635
2019-04-03,0.0
2019-04-04,21.59000027179718
2019-04-05,35.814000725746155
2019-04-06,0.7620000243186951
2019-04-07,3.0480000972747803
2019-04-08,2.0320000052452087
2019-04-09,12.699999809265137
2019-04-10,34.29000037908554
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,3.302000105381012
2019-04-14,11.430000126361847
2019-04-15,2.7940000891685486
2019-04-16,0.0
2019-04-17,8.89000004529953
2019-04-18,7.620000064373016
2019-04-19,30.226000487804413
2019-04-20,3.302000105381012
2019-04-21,21.84400051832199
2019-04-22,9.65200024843216
2019-04-23,17.01800012588501
2019-04-24,8.89000028371811
2019-04-25,5.588000178337097
2019-04-26,15.494000375270844
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,6.604000210762024
2019-05-09,38.6080002784729
2019-05-10,13.970000326633453
2019-05-11,38.6080008149147
2019-05-12,4.826000154018402
2019-05-13,25.146000385284424
2019-05-14,13.208000481128693
2019-05-15,1.7780000567436218
2019-05-16,13.970000028610228
2019-05-17,4.57200014591217
2019-05-18,1.7780000567436218
2019-05-19,9.906000316143036
2019-05-20,2.7940000891685486
2019-05-21,38.60800051689148
2019-05-22,19.55800038576126
2019-05-23,21.844000279903412
2019-05-24,7.620000243186951
2019-05-25,8.89000028371811
2019-05-26,6.096000254154205
2019-05-27,40.13200122117996
2019-05-28,23.114000380039215
2019-05-29,20.06600058078766
2019-05-30,14.224000215530396
2019-05-31,10.922000348567963
2019-06-01,2.0320000648498535
2019-06-02,0.2540000081062317
2019-06-03,0.0
2019-06-04,8.382000029087067
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,16.76400053501129
2019-06-08,0.2540000081062317
2019-06-09,2.286000072956085
2019-06-10,0.5080000162124634
2019-06-11,0.0
2019-06-12,7.874000251293182
2019-06-13,32.5120005607605
2019-06-14,11.93800038099289
2019-06-15,5.334000110626221
2019-06-16,5.33400022983551
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,1.52400004863739
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,1.0160000324249268
2019-07-02,0.0
2019-07-03,16.764000475406647
2019-07-04,0.0
2019-07-05,19.304000198841095
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,6.0960001945495605
2019-07-10,2.540000081062317
2019-07-11,5.080000162124634
2019-07-12,2.0320000648498535
2019-07-13,4.826000154018402
2019-07-14,27.94000118970871
2019-07-15,9.906000316143036
2019-07-16,3.0480000972747803
2019-07-17,0.0
2019-07-18,1.0160000324249268
2019-07-19,2.2860000729560848
2019-07-20,0.0
2019-07-21,3.8100001215934753
2019-07-22,6.604000210762024
2019-07-23,16.51000052690506
2019-07-24,3.8100001215934753
2019-07-25,0.0
2019-07-26,12.192000210285187
2019-07-27,3.302000045776367
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,10.66800045967102
2019-07-31,0.0
2019-08-01,0.2540000081062317
2019-08-02,11.176000237464905
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.5080000162124634
2019-08-13,3.302000105381012
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.5560001134872437
2019-08-17,0.0
2019-08-18,0.7620000243186951
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,2.032000064849853
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,7.874000251293182
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,10.16000020503998
2019-09-05,2.5399999022483826
2019-09-06,13.970000445842743
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.5080000162124634
2019-09-10,0.0
2019-09-11,6.0960001945495605
2019-09-12,2.0320000052452087
2019-09-13,13.46200031042099
2019-09-14,6.604000270366669
2019-09-15,0.0
2019-09-16,30.480001211166382
2019-09-17,8.89000016450882
2019-09-18,15.74800032377243
2019-09-19,13.716000378131866
2019-09-20,2.540000081062317
2019-09-21,0.0
2019-09-22,45.21200066804886
2019-09-23,28.956000328063965
2019-09-24,3.3019999265670776
2019-09-25,4.064000129699707
2019-09-26,8.89000028371811
2019-09-27,0.0
2019-09-28,3.04800009727478
2019-09-29,0.0
2019-09-30,22.606000423431396
2019-10-01,3.5560001134872437
2019-10-02,0.0
2019-10-03,8.382000207901001
2019-10-04,0.0
2019-10-05,10.41400021314621
2019-10-06,5.334000051021576
2019-10-07,1.5240000486373901
2019-10-08,0.7620000243186951
2019-10-09,0.0
2019-10-10,0.7620000243186951
2019-10-11,20.320000529289246
2019-10-12,24.384000539779663
2019-10-13,15.748000502586365
2019-10-14,7.874000132083893
2019-10-15,0.0
2019-10-16,7.366000294685364
2019-10-17,2.286000072956085
2019-10-18,1.7780000567436218
2019-10-19,0.5080000162124634
2019-10-20,19.558000147342682
2019-10-21,18.542000651359558
2019-10-22,1.7780000567436218
2019-10-23,13.462000250816345
2019-10-24,9.906000316143036
2019-10-25,3.0480000972747803
2019-10-26,5.080000102519989
2019-10-27,41.40200066566467
2019-10-28,1.7780000567436218
2019-10-29,12.192000210285187
2019-10-30,5.080000162124634
2019-10-31,3.556000113487243
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,2.286000072956085
2019-11-06,24.384000778198242
2019-11-07,0.0
2019-11-08,0.2540000081062317
2019-11-09,3.302000105381012
2019-11-10,1.0160000324249268
2019-11-11,3.302000105381012
2019-11-12,10.922000169754028
2019-11-13,11.430000305175781
2019-11-14,14.986000299453735
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,7.366000235080719
2019-11-22,21.844000697135925
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,4.57200026512146
2019-11-27,25.14600020647049
2019-11-28,1.0160000324249268
2019-11-29,6.858000218868256
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,7.112000107765198
2019-12-05,0.0
2019-12-06,1.2700000405311584
2019-12-07,0.7620000243186951
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,3.302000105381012
2019-12-12,0.0
2019-12-13,7.620000243186951
2019-12-14,25.146000742912292
2019-12-15,0.2540000081062317
2019-12-16,0.0
2019-12-17,7.112000226974487
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.2540000081062317
2019-12-21,0.7620000243186951
2019-12-22,0.0
2019-12-23,2.540000081062317
2019-12-24,0.0
2019-12-25,4.318000078201294
2019-12-26,6.350000202655792
2019-12-27,0.0
2019-12-28,0.2540000081062317
2019-12-29,0.0
2019-12-30,6.604000151157379
2019-12-31,7.112000226974487
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,2.7940000891685486
2020-01-22,1.2700000405311584
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,5.588000178337097
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,7.620000243186951
2020-02-16,0.0
2020-02-17,8.889999806880951
2020-02-18,0.0
2020-02-19,7.620000243186951
2020-02-20,0.2540000081062317
2020-02-21,7.366000235080719
2020-02-22,0.5080000162124634
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,2.0320000648498535
2020-03-03,0.2540000081062317
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,41.14800047874451
2020-03-11,0.7620000243186951
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.7620000243186951
2020-03-21,21.590000212192535
2020-03-22,9.65200024843216
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,5.080000042915344
2020-03-30,7.112000226974487
2020-03-31,22.860000908374786
2020-04-01,7.874000132083893
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,3.8100001215934753
2020-04-05,9.906000137329102
2020-04-06,4.572000086307526
2020-04-07,0.0
2020-04-08,13.970000207424164
2020-04-09,0.0
2020-04-10,12.954000353813171
2020-04-11,23.114000499248505
2020-04-12,2.0320000648498535
2020-04-13,7.366000235080719
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,13.716000437736511
2020-04-19,4.318000078201294
2020-04-20,6.603999972343444
2020-04-21,5.080000162124634
2020-04-22,23.87600016593933
2020-04-23,6.096000134944916
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,7.112000226974487
2020-04-28,7.620000064373017
2020-04-29,12.19200003147125
2020-04-30,17.018000423908234
2020-05-01,0.7620000243186951
2020-05-02,2.0320000648498535
2020-05-03,0.5080000162124634
2020-05-04,6.350000202655792
2020-05-05,5.3340001702308655
2020-05-06,3.556000053882599
2020-05-07,5.842000067234039
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.2700000405311584
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,19.812000393867496
2020-05-17,3.5560001134872437
2020-05-18,2.7940000891685486
2020-05-19,7.366000235080719
2020-05-20,1.0160000324249268
2020-05-21,0.0
2020-05-22,0.2540000081062317
2020-05-23,0.0
2020-05-24,0.5080000162124634
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,29.972000122070312
2020-05-28,6.858000218868256
2020-05-29,25.654000103473663
2020-05-30,16.510000348091125
2020-05-31,3.8100000619888306
2020-06-01,6.60400003194809
2020-06-02,0.0
2020-06-03,13.4620001912117
2020-06-04,0.0
2020-06-05,9.398000240325928
2020-06-06,7.62000048160553
2020-06-07,0.0
2020-06-08,0.5080000162124634
2020-06-09,53.84799927473068
2020-06-10,6.604000210762024
2020-06-11,6.0960001945495605
2020-06-12,23.114000737667084
2020-06-13,0.0
2020-06-14,21.082000374794006
2020-06-15,4.064000129699707
2020-06-16,0.0
2020-06-17,9.906000137329102
2020-06-18,0.0
2020-06-19,17.780000030994415
2020-06-20,19.812000274658203
2020-06-21,1.0160000324249268
2020-06-22,26.416000843048096
2020-06-23,0.0
2020-06-24,0.5080000162124634
2020-06-25,2.286000072956085
2020-06-26,5.3340001702308655
2020-06-27,19.050000429153442
2020-06-28,26.41600078344345
2020-06-29,0.0
2020-06-30,4.826000154018402
2020-07-01,16.256000339984894
2020-07-02,12.700000405311584
2020-07-03,28.95600014925003
2020-07-04,27.940000653266907
2020-07-05,2.286000072956085
2020-07-06,0.2540000081062317
2020-07-07,9.398000299930573
2020-07-08,9.398000299930573
2020-07-09,10.668000221252441
2020-07-10,7.874000251293182
2020-07-11,12.446000397205353
2020-07-12,5.842000186443329
2020-07-13,19.812000691890717
2020-07-14,4.064000129699707
2020-07-15,18.796000123023987
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,8.636000394821167
2020-07-22,8.128000259399414
2020-07-23,49.530001163482666
2020-07-24,24.638000905513763
2020-07-25,13.46200042963028
2020-07-26,0.7620000243186951
2020-07-27,22.35200047492981
2020-07-28,5.842000186443329
2020-07-29,0.0
2020-07-30,0.5080000162124634
2020-07-31,0.2540000081062317
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.7620000243186951
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.7620000243186951
2020-08-12,15.240000486373901
2020-08-13,17.526000261306763
2020-08-14,2.540000081062317
2020-08-15,12.954000413417816
2020-08-16,1.2700000405311584
2020-08-17,19.30400061607361
2020-08-18,0.0
2020-08-19,5.588000178337097
2020-08-20,27.432000637054443
2020-08-21,3.0480000972747803
2020-08-22,16.51000052690506
2020-08-23,43.43400114774704
2020-08-24,12.954000294208527
2020-08-25,22.098000288009644
2020-08-26,8.128000259399414
2020-08-27,22.606000661849976
2020-08-28,9.397999882698059
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,0.5080000162124634
2020-09-01,16.256000220775604
2020-09-02,0.2540000081062317
2020-09-03,0.5080000162124634
2020-09-04,27.940000355243683
2020-09-05,7.874000251293182
2020-09-06,12.70000046491623
2020-09-07,6.350000202655792
2020-09-08,25.908000648021698
2020-09-09,0.0
2020-09-10,10.4140003323555
2020-09-11,0.5080000162124634
2020-09-12,7.620000243186951
2020-09-13,0.2540000081062317
2020-09-14,0.0
2020-09-15,4.318000137805939
2020-09-16,4.064000129699707
2020-09-17,1.2700000405311584
2020-09-18,16.002000510692596
2020-09-19,1.0160000324249268
2020-09-20,0.0
2020-09-21,3.0480000972747803
2020-09-22,4.064000129699707
2020-09-23,1.5240000486373901
2020-09-24,4.318000137805939
2020-09-25,1.0160000324249268
2020-09-26,4.064000129699707
2020-09-27,0.0
2020-09-28,0.5080000162124634
2020-09-29,0.0
2020-09-30,14.732000350952148
2020-10-01,9.143999993801117
2020-10-02,33.274000108242035
2020-10-03,3.0480000376701355
2020-10-04,12.70000046491623
2020-10-05,26.416000306606293
2020-10-06,9.144000232219696
2020-10-07,0.2540000081062317
2020-10-08,0.0
2020-10-09,1.2700000405311584
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,1.7780000567436218
2020-10-13,12.700000405311584
2020-10-14,6.096000075340271
2020-10-15,1.2700000405311584
2020-10-16,0.5080000162124634
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,1.5240000486373901
2020-10-21,2.7940000891685486
2020-10-22,0.0
2020-10-23,1.2700000405311584
2020-10-24,4.064000129699707
2020-10-25,18.034000039100647
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.7620000243186951
2020-10-30,8.636000216007233
2020-10-31,8.382000267505646
2020-11-01,7.620000243186951
2020-11-02,10.668000221252441
2020-11-03,14.478000462055206
2020-11-04,5.080000162124634
2020-11-05,1.5240000486373901
2020-11-06,21.590000569820404
2020-11-07,9.14400029182434
2020-11-08,0.0
2020-11-09,14.98600035905838
2020-11-10,24.130000412464142
2020-11-11,4.318000137805939
2020-11-12,5.588000178337097
2020-11-13,48.006001114845276
2020-11-14,3.0480000972747803
2020-11-15,3.8100001215934753
2020-11-16,2.7940000891685486
2020-11-17,1.5240000486373901
2020-11-18,10.414000451564789
2020-11-19,0.5080000162124634
2020-11-20,2.540000081062317
2020-11-21,3.5560001134872437
2020-11-22,0.7620000243186951
2020-11-23,0.5080000162124634
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,55.88000202178955
2020-11-28,23.622000634670258
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.7620000243186951
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,0.2540000081062317
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,17.526000380516052
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.5080000162124634
2021-01-08,26.67000061273575
2021-01-09,6.3500001430511475
2021-01-10,9.144000053405762
2021-01-11,13.716000378131866
2021-01-12,0.2540000081062317
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.7620000243186951
2021-01-23,9.652000188827515
2021-01-24,0.2540000081062317
2021-01-25,4.318000137805939
2021-01-26,3.302000045776367
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,3.302000105381012
2021-02-02,8.890000224113464
2021-02-03,0.5080000162124634
2021-02-04,0.5080000162124634
2021-02-05,8.89000028371811
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,8.38200068473816
2021-02-10,11.176000356674196
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,4.826000094413757
2021-02-19,0.7620000243186951
2021-02-20,1.7780000567436218
2021-02-21,4.064000129699707
2021-02-22,12.954000234603882
2021-02-23,1.7780000567436218
2021-02-24,1.5239999890327454
2021-02-25,12.70000034570694
2021-02-26,18.795999944210052
2021-02-27,1.5240000486373901
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,12.700000286102295
2021-03-04,0.0
2021-03-05,3.0480000972747803
2021-03-06,3.302000105381012
2021-03-07,17.78000032901764
2021-03-08,41.65600025653839
2021-03-09,0.0
2021-03-10,22.606000244617462
2021-03-11,19.050000548362732
2021-03-12,9.398000359535217
2021-03-13,14.224000096321108
2021-03-14,0.0
2021-03-15,8.89000028371811
2021-03-16,5.588000178337097
2021-03-17,48.2600012421608
2021-03-18,9.398000299930573
2021-03-19,15.240000247955322
2021-03-20,1.5240000486373901
2021-03-21,0.5080000162124634
2021-03-22,7.366000175476074
2021-03-23,8.382000088691711
2021-03-24,28.194000601768494
2021-03-25,16.509999990463257
2021-03-26,1.5240000486373901
2021-03-27,7.6200003027915955
2021-03-28,0.0
2021-03-29,4.57200014591217
2021-03-30,6.0960001945495605
2021-03-31,1.0160000324249268
2021-04-01,0.5080000162124634
2021-04-02,7.366000235080719
2021-04-03,1.2700000405311584
2021-04-04,4.318000137805939
2021-04-05,19.558000564575195
2021-04-06,9.906000316143036
2021-04-07,2.7940000891685486
2021-04-08,2.5400000810623165
2021-04-09,15.240000486373901
2021-04-10,1.0160000324249268
2021-04-11,3.0480000972747803
2021-04-12,12.700000166893005
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,19.812000513076782
2021-04-16,2.7940000891685486
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,5.3340001702308655
2021-04-24,2.286000072956085
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,23.368000745773315
2021-04-28,13.970000386238098
2021-04-29,9.906000316143036
2021-04-30,1.5240000486373901
2021-05-01,3.302000105381012
2021-05-02,18.79600030183792
2021-05-03,31.496001064777374
2021-05-04,9.906000196933746
2021-05-05,9.144000232219696
2021-05-06,21.336000978946686
2021-05-07,4.318000137805939
2021-05-08,23.622000575065613
2021-05-09,7.112000226974487
2021-05-10,2.0320000648498535
2021-05-11,0.0
2021-05-12,8.636000216007233
2021-05-13,1.5240000486373901
2021-05-14,1.2700000405311584
2021-05-15,7.1120001673698425
2021-05-16,6.858000218868256
2021-05-17,17.78000056743622
2021-05-18,9.65200012922287
2021-05-19,0.5080000162124634
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,17.01800048351288
2021-05-23,3.5560001134872437
2021-05-24,27.940000414848335
2021-05-25,9.652000308036804
2021-05-26,15.240000486373901
2021-05-27,2.540000081062317
2021-05-28,17.272000670433044
2021-05-29,1.2700000405311584
2021-05-30,3.8100003004074097
2021-05-31,18.28800058364868
2021-06-01,25.654000759124756
2021-06-02,7.620000243186951
2021-06-03,3.302000105381012
2021-06-04,0.0
2021-06-05,1.5240000486373901
2021-06-06,21.336000442504883
2021-06-07,5.588000178337097
2021-06-08,23.368000745773315
2021-06-09,9.14400029182434
2021-06-10,0.5080000162124634
2021-06-11,13.970000088214874
2021-06-12,0.2540000081062317
2021-06-13,1.2700000405311584
2021-06-14,0.2540000081062317
2021-06-15,6.096000075340271
2021-06-16,1.7780000567436218
2021-06-17,6.350000023841858
2021-06-18,23.876000225543976
2021-06-19,7.366000235080719
2021-06-20,36.57599997520447
2021-06-21,3.302000105381012
2021-06-22,10.41400021314621
2021-06-23,35.56000119447708
2021-06-24,31.496000945568085
2021-06-25,21.8440003991127
2021-06-26,3.5560001134872428
2021-06-27,7.366000235080719
2021-06-28,0.5080000162124634
2021-06-29,0.0
2021-06-30,0.2540000081062317
