Fecha,P
2023-10-03,7.874000251293182
2023-10-04,11.176000237464905
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,14.98600047826767
2023-10-08,8.128000259399414
2023-10-09,0.0
2023-10-10,0.2540000081062317
2023-10-11,1.52400004863739
2023-10-12,10.160000205039978
2023-10-13,0.5080000162124634
2023-10-14,2.7940000891685486
2023-10-15,0.0
2023-10-16,19.81200009584427
2023-10-17,0.2540000081062317
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,6.350000202655792
2023-10-21,0.0
2023-10-22,3.809999942779541
2023-10-23,8.128000259399414
2023-10-24,0.5080000162124634
2023-10-25,0.0
2023-10-26,5.080000162124634
2023-10-27,1.0160000324249268
2023-10-28,0.7620000243186951
2023-10-29,23.6220001578331
2023-10-30,6.858000218868256
2023-10-31,36.32200050354004
2023-11-01,3.5560001134872437
2023-11-02,18.03400033712387
2023-11-03,2.540000081062317
2023-11-04,9.652000069618225
2023-11-05,10.414000451564789
2023-11-06,0.0
2023-11-07,4.064000129699707
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,2.540000081062317
2023-11-15,40.8940007686615
2023-11-16,4.826000154018402
2023-11-17,13.208000302314758
2023-11-18,8.128000259399414
2023-11-19,5.080000162124634
2023-11-20,0.2540000081062317
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,6.0960001945495605
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,4.064000129699707
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,26.924000680446625
2023-12-17,3.8100001215934753
2023-12-18,0.5080000162124634
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,2.031999945640564
2023-12-24,0.0
2023-12-25,25.908000648021698
2023-12-26,13.970000445842743
2023-12-27,5.842000126838684
2023-12-28,6.0960001945495605
2023-12-29,0.5080000162124634
2023-12-30,6.858000040054321
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,6.85800039768219
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,2.032000064849853
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,4.57200014591217
2024-01-31,0.0
2024-02-01,10.160000145435333
2024-02-02,5.588000178337097
2024-02-03,15.240000486373901
2024-02-04,5.588000178337097
2024-02-05,0.5080000162124634
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,2.0320000648498535
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,13.46200031042099
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,10.160000085830688
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,19.04999989271164
2024-03-10,0.0
2024-03-11,5.334000110626221
2024-03-12,0.0
2024-03-13,1.7780000567436218
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,6.604000091552734
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,4.826000154018402
2024-03-26,4.318000137805939
2024-03-27,0.5080000162124634
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,5.587999939918518
2024-04-01,0.5080000162124634
2024-04-02,23.622000694274902
2024-04-03,1.2700000405311584
2024-04-04,31.496000468730927
2024-04-05,0.0
2024-04-06,1.7780000567436218
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,22.860001146793365
2024-04-15,6.8579999804496765
2024-04-16,0.0
2024-04-17,13.970000445842741
2024-04-18,2.0320000648498535
2024-04-19,3.302000105381012
2024-04-20,3.5560001134872437
2024-04-21,13.97000056505203
2024-04-22,17.526000499725342
2024-04-23,5.842000186443329
2024-04-24,3.5560001134872437
2024-04-25,27.940000593662262
2024-04-26,11.430000305175781
2024-04-27,0.7620000243186951
2024-04-28,14.224000215530396
2024-04-29,0.0
2024-04-30,9.906000077724457
2024-05-01,4.57200014591217
2024-05-02,25.146000742912292
2024-05-03,11.938000082969666
2024-05-04,56.64200031757355
2024-05-05,13.9700003862381
2024-05-06,1.2700000405311584
2024-05-07,29.718000411987305
2024-05-08,12.192000389099121
2024-05-09,44.704000771045685
2024-05-10,2.0320000648498535
2024-05-11,10.668000042438507
2024-05-12,20.574000298976898
2024-05-13,0.0
2024-05-14,5.84199994802475
2024-05-15,30.22600096464157
2024-05-16,10.160000145435333
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,36.83000028133392
2024-05-22,12.954000353813173
2024-05-23,26.924000203609467
2024-05-24,3.5560001134872437
2024-05-25,3.5560001134872428
2024-05-26,10.667999923229218
2024-05-27,14.986000180244446
2024-05-28,2.7940000891685486
2024-05-29,19.30400061607361
2024-05-30,6.350000202655792
2024-05-31,12.192000389099121
2024-06-01,0.0
2024-06-02,1.2700000405311584
2024-06-03,11.684000194072723
2024-06-04,8.636000335216522
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.7620000243186951
2024-06-09,37.59200036525726
2024-06-10,15.240000247955322
2024-06-11,4.064000129699707
2024-06-12,0.0
2024-06-13,15.748000085353853
2024-06-14,17.27200049161911
2024-06-15,18.28800058364868
2024-06-16,29.718000054359432
2024-06-17,0.0
2024-06-18,4.57200014591217
2024-06-19,3.0480000972747803
2024-06-20,3.5560001134872437
2024-06-21,2.286000072956085
2024-06-22,80.51800185441971
2024-06-23,11.176000356674194
2024-06-24,0.0
2024-06-25,6.350000202655792
2024-06-26,21.590000689029694
2024-06-27,9.652000308036804
2024-06-28,10.922000348567963
2024-06-29,11.176000356674194
2024-06-30,7.112000226974487
2024-07-01,0.0
2024-07-02,7.874000251293182
2024-07-03,3.5560001134872437
2024-07-04,9.906000196933746
2024-07-05,0.0
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,6.096000254154205
2024-07-12,7.620000004768372
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,1.0160000324249268
2024-07-22,0.0
2024-07-23,0.2540000081062317
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,5.588000178337097
2024-07-28,0.2540000081062317
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
