Fecha,P
2018-11-18,0.0
2018-11-19,4.064000070095062
2018-11-20,9.144000053405762
2018-11-21,0.0
2018-11-22,20.320000052452087
2018-11-23,19.050000369548798
2018-11-24,35.56000071763992
2018-11-25,69.59600049257278
2018-11-26,2.7940000891685486
2018-11-27,1.2700000405311584
2018-11-28,0.5080000162124634
2018-11-29,0.5080000162124634
2018-11-30,0.5080000162124634
2018-12-01,1.7780000567436216
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,1.2700000405311584
2018-12-05,10.922000288963318
2018-12-06,0.0
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,0.0
2018-12-12,4.064000129699707
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,2.540000081062317
2018-12-21,1.2700000405311584
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,1.2700000405311584
2019-01-07,0.0
2019-01-08,6.858000218868256
2019-01-09,7.874000251293182
2019-01-10,3.302000105381012
2019-01-11,0.5080000162124634
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,2.0320000648498535
2019-01-18,0.0
2019-01-19,6.0960001945495605
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,16.25600039958954
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.2540000081062317
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,3.555999994277954
2019-02-15,0.0
2019-02-16,2.032000064849853
2019-02-17,0.0
2019-02-18,52.57800078392029
2019-02-19,3.5560001134872437
2019-02-20,37.59199994802475
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.7620000243186951
2019-02-24,11.938000082969666
2019-02-25,0.0
2019-02-26,28.19400066137314
2019-02-27,9.906000316143036
2019-02-28,5.588000178337097
2019-03-01,7.111999988555908
2019-03-02,1.5240000486373901
2019-03-03,0.2540000081062317
2019-03-04,0.2540000081062317
2019-03-05,0.0
2019-03-06,4.57200014591217
2019-03-07,0.2540000081062317
2019-03-08,0.0
2019-03-09,3.04800009727478
2019-03-10,14.224000215530396
2019-03-11,13.716000378131866
2019-03-12,8.12800008058548
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,1.5240000486373901
2019-03-19,23.368000626564026
2019-03-20,12.446000039577482
2019-03-21,4.57200014591217
2019-03-22,2.0320000648498535
2019-03-23,0.0
2019-03-24,6.0960001945495605
2019-03-25,31.241999745368958
2019-03-26,0.2540000081062317
2019-03-27,0.0
2019-03-28,6.3500001430511475
2019-03-29,13.716000199317932
2019-03-30,0.7620000243186951
2019-03-31,4.826000094413757
2019-04-01,11.430000364780426
2019-04-02,7.366000175476074
2019-04-03,0.0
2019-04-04,7.874000191688538
2019-04-05,20.320000529289246
2019-04-06,30.988000571727753
2019-04-07,1.7780000567436218
2019-04-08,5.334000110626221
2019-04-09,2.5400000810623165
2019-04-10,5.334000051021576
2019-04-11,2.7940000891685486
2019-04-12,0.0
2019-04-13,2.0320000648498535
2019-04-14,21.33600002527237
2019-04-15,7.620000183582306
2019-04-16,0.0
2019-04-17,22.606000900268555
2019-04-18,1.7780000567436218
2019-04-19,0.0
2019-04-20,10.668000400066376
2019-04-21,6.0960001945495605
2019-04-22,12.954000294208527
2019-04-23,0.0
2019-04-24,3.8100001215934753
2019-04-25,0.0
2019-04-26,10.922000348567963
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,4.826000154018402
2019-05-09,22.35200071334839
2019-05-10,6.858000218868256
2019-05-11,12.192000210285187
2019-05-12,2.0320000648498535
2019-05-13,7.874000191688538
2019-05-14,3.810000121593475
2019-05-15,0.0
2019-05-16,14.986000180244446
2019-05-17,5.080000102519989
2019-05-18,34.036000430583954
2019-05-19,4.826000154018402
2019-05-20,11.684000551700592
2019-05-21,2.540000081062317
2019-05-22,20.828000664711
2019-05-23,12.446000337600708
2019-05-24,14.478000164031982
2019-05-25,9.398000299930573
2019-05-26,50.038001000881195
2019-05-27,15.748000621795654
2019-05-28,9.398000299930573
2019-05-29,37.33800095319748
2019-05-30,2.0320000648498535
2019-05-31,8.12800019979477
2019-06-01,11.176000356674194
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,3.04800009727478
2019-06-06,3.556000113487243
2019-06-07,29.97200047969818
2019-06-08,2.540000081062317
2019-06-09,0.2540000081062317
2019-06-10,0.2540000081062317
2019-06-11,3.0480000972747803
2019-06-12,6.858000218868256
2019-06-13,8.382000148296356
2019-06-14,2.0320000648498535
2019-06-15,2.5400000810623165
2019-06-16,0.7620000243186951
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.286000072956085
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,3.810000121593475
2019-07-02,1.2700000405311584
2019-07-03,20.82800054550171
2019-07-04,0.5080000162124634
2019-07-05,12.192000389099121
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,3.0479999780654907
2019-07-10,3.5560001134872437
2019-07-11,2.540000081062317
2019-07-12,0.0
2019-07-13,8.128000259399414
2019-07-14,13.716000437736511
2019-07-15,10.4140003323555
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,21.08200055360794
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.0
2019-07-27,2.286000072956085
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.2540000081062317
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,8.128000259399414
2019-08-03,1.0160000324249268
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.5240000486373901
2019-08-17,0.0
2019-08-18,7.620000123977661
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.7620000243186951
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,1.0160000324249268
2019-09-06,5.080000162124634
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.0
2019-09-12,14.478000402450562
2019-09-13,9.652000308036804
2019-09-14,0.2540000081062317
2019-09-15,0.0
2019-09-16,7.620000243186951
2019-09-17,14.478000700473785
2019-09-18,10.922000348567963
2019-09-19,7.62000024318695
2019-09-20,4.8260000348091125
2019-09-21,7.619999885559082
2019-09-22,10.160000264644623
2019-09-23,14.478000521659851
2019-09-24,6.604000210762024
2019-09-25,28.193999886512756
2019-09-26,7.874000251293182
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,13.208000183105469
2019-09-30,29.464000642299652
2019-10-01,0.2540000081062317
2019-10-02,0.2540000081062317
2019-10-03,4.572000086307526
2019-10-04,0.0
2019-10-05,0.2540000081062317
2019-10-06,0.0
2019-10-07,1.5240000486373901
2019-10-08,6.350000143051148
2019-10-09,0.2540000081062317
2019-10-10,0.0
2019-10-11,7.620000183582306
2019-10-12,11.176000356674194
2019-10-13,2.2860000729560848
2019-10-14,9.398000299930573
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,5.588000178337097
2019-10-18,11.430000305175781
2019-10-19,0.7620000243186951
2019-10-20,0.0
2019-10-21,4.064000129699707
2019-10-22,9.14400041103363
2019-10-23,47.49800109863281
2019-10-24,12.954000413417816
2019-10-25,5.333999991416931
2019-10-26,1.2700000405311584
2019-10-27,14.22400039434433
2019-10-28,0.0
2019-10-29,2.286000072956085
2019-10-30,4.318000137805939
2019-10-31,11.93800038099289
2019-11-01,8.382000267505646
2019-11-02,0.2540000081062317
2019-11-03,2.2860000729560848
2019-11-04,0.5080000162124634
2019-11-05,1.52400004863739
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,23.368000507354736
2019-11-09,0.5080000162124634
2019-11-10,4.318000137805939
2019-11-11,10.4140003323555
2019-11-12,51.56200110912323
2019-11-13,11.430000364780426
2019-11-14,8.89000028371811
2019-11-15,1.5240000486373901
2019-11-16,0.0
2019-11-17,1.0160000324249268
2019-11-18,16.76400065422058
2019-11-19,7.620000243186951
2019-11-20,3.302000045776367
2019-11-21,0.0
2019-11-22,3.5560001134872437
2019-11-23,3.302000105381012
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,4.825999975204468
2019-11-29,0.5080000162124634
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.2540000081062317
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,8.381999909877777
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.5080000162124634
2019-12-11,2.540000081062317
2019-12-12,4.064000070095062
2019-12-13,2.540000081062317
2019-12-14,26.92400050163269
2019-12-15,2.7940000891685486
2019-12-16,0.5080000162124634
2019-12-17,16.256000339984894
2019-12-18,0.2540000081062317
2019-12-19,1.52400004863739
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,1.0160000324249268
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,11.93800014257431
2019-12-30,4.318000078201294
2019-12-31,19.050000607967377
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,12.700000405311584
2020-01-22,3.5560001134872437
2020-01-23,2.540000081062317
2020-01-24,0.2540000081062317
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,3.302000045776367
2020-01-28,11.93800002336502
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,4.572000086307526
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0160000324249268
2020-02-15,2.0320000648498535
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,8.382000029087067
2020-02-22,14.224000453948975
2020-02-23,0.0
2020-02-24,5.3340001702308655
2020-02-25,1.2700000405311584
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.5080000162124634
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,1.5240000486373901
2020-03-10,5.588000178337097
2020-03-11,9.144000470638275
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,12.954000234603882
2020-03-21,3.0480000972747803
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.2540000081062317
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,14.224000334739685
2020-03-30,4.57200014591217
2020-03-31,0.2540000081062317
2020-04-01,1.7780000567436216
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.5080000162124634
2020-04-05,1.777999997138977
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,2.286000072956085
2020-04-10,2.286000072956085
2020-04-11,4.57200014591217
2020-04-12,3.302000105381012
2020-04-13,22.3520005941391
2020-04-14,10.668000161647797
2020-04-15,16.002000212669373
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,11.684000194072723
2020-04-20,8.12800019979477
2020-04-21,1.0160000324249268
2020-04-22,5.334000170230865
2020-04-23,0.0
2020-04-24,0.7620000243186951
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,2.7940000891685486
2020-04-29,0.0
2020-04-30,23.11400032043457
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,1.5240000486373901
2020-05-06,20.82800042629242
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.7620000243186951
2020-05-14,5.333999991416931
2020-05-15,0.2540000081062317
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,1.0160000324249268
2020-05-19,5.842000186443329
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,9.398000001907349
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,3.0480000972747803
2020-05-28,4.318000137805939
2020-05-29,2.7940000891685486
2020-05-30,6.8579999804496765
2020-05-31,2.0320000648498535
2020-06-01,29.718000352382663
2020-06-02,0.0
2020-06-03,7.620000243186951
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,2.0320000648498535
2020-06-11,3.0480000972747803
2020-06-12,4.318000137805939
2020-06-13,0.0
2020-06-14,1.0160000324249268
2020-06-15,18.5420001745224
2020-06-16,0.2540000081062317
2020-06-17,1.7780000567436218
2020-06-18,10.922000288963318
2020-06-19,4.318000137805939
2020-06-20,15.494000494480133
2020-06-21,0.5080000162124634
2020-06-22,7.366000235080719
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,8.382000267505646
2020-06-27,3.0480000972747803
2020-06-28,9.652000308036804
2020-06-29,1.2700000405311584
2020-06-30,0.0
2020-07-01,29.97200095653534
2020-07-02,7.620000243186951
2020-07-03,15.748000383377077
2020-07-04,30.480000615119934
2020-07-05,4.318000137805939
2020-07-06,8.128000319004059
2020-07-07,6.0960001945495605
2020-07-08,12.700000405311584
2020-07-09,4.57200014591217
2020-07-10,9.652000188827515
2020-07-11,16.256000339984894
2020-07-12,4.318000137805939
2020-07-13,11.93800038099289
2020-07-14,12.700000405311584
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,10.668000280857086
2020-07-22,3.5560001134872437
2020-07-23,14.22400039434433
2020-07-24,34.798000156879425
2020-07-25,3.0480000972747803
2020-07-26,8.128000378608704
2020-07-27,9.398000299930573
2020-07-28,8.89000028371811
2020-07-29,1.0160000324249268
2020-07-30,6.350000262260437
2020-07-31,0.0
2020-08-01,2.540000081062317
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.2540000081062317
2020-08-12,4.57200014591217
2020-08-13,25.908000886440277
2020-08-14,2.0320000648498535
2020-08-15,5.588000178337097
2020-08-16,0.7620000243186951
2020-08-17,12.446000218391418
2020-08-18,0.0
2020-08-19,18.034000515937805
2020-08-20,16.51000052690506
2020-08-21,1.0160000324249268
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,2.0320000648498535
2020-08-26,3.5560001134872437
2020-08-27,0.0
2020-08-28,4.826000094413757
2020-08-29,0.0
2020-08-30,2.0320000648498535
2020-08-31,3.8100000619888306
2020-09-01,23.622000634670258
2020-09-02,2.0320000648498535
2020-09-03,1.2700000405311584
2020-09-04,11.684000372886658
2020-09-05,8.636000275611877
2020-09-06,11.430000305175781
2020-09-07,23.114000380039215
2020-09-08,7.620000123977661
2020-09-09,
2020-09-10,
2020-09-11,0.0
2020-09-12,29.718000888824463
2020-09-13,5.3340001702308655
2020-09-14,0.0
2020-09-15,3.302000105381012
2020-09-16,5.080000162124634
2020-09-17,1.2700000405311584
2020-09-18,10.922000348567963
2020-09-19,6.350000202655792
2020-09-20,7.6200003027915955
2020-09-21,3.5560001134872437
2020-09-22,0.5080000162124634
2020-09-23,1.52400004863739
2020-09-24,2.0320000648498535
2020-09-25,7.112000048160553
2020-09-26,1.0160000324249268
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,8.128000140190125
2020-09-30,8.636000156402588
2020-10-01,2.7940000891685486
2020-10-02,29.464000642299652
2020-10-03,9.398000299930573
2020-10-04,14.98600035905838
2020-10-05,2.0320000648498535
2020-10-06,11.9380002617836
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,7.620000243186951
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,1.0160000324249268
2020-10-17,0.0
2020-10-18,51.562001049518585
2020-10-19,0.5080000162124634
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,2.0320000648498535
2020-10-23,2.540000081062317
2020-10-24,5.588000178337097
2020-10-25,1.0160000324249268
2020-10-26,0.0
2020-10-27,10.160000324249268
2020-10-28,2.032000064849853
2020-10-29,5.588000178337097
2020-10-30,6.0960001945495605
2020-10-31,18.79600042104721
2020-11-01,1.52400004863739
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,22.35200071334839
2020-11-05,8.128000140190125
2020-11-06,0.0
2020-11-07,0.2540000081062317
2020-11-08,16.25600016117096
2020-11-09,22.606000423431396
2020-11-10,11.430000185966492
2020-11-11,1.5240000486373901
2020-11-12,1.7780000567436218
2020-11-13,11.684000372886658
2020-11-14,13.716000437736511
2020-11-15,17.78000020980835
2020-11-16,44.196001291275024
2020-11-17,4.064000129699707
2020-11-18,
2020-11-19,2.794000089168548
2020-11-20,4.064000129699707
2020-11-21,1.2700000405311584
2020-11-22,0.7620000243186951
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,13.208000302314758
2020-11-28,7.620000183582306
2020-11-29,0.0
2020-11-30,2.0320000648498535
2020-12-01,10.160000085830687
2020-12-02,9.144000232219696
2020-12-03,0.0
2020-12-04,5.842000067234039
2020-12-05,0.0
2020-12-06,0.7620000243186951
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.2540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.2540000081062317
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.2540000081062317
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,14.986000299453735
2020-12-25,40.132000505924225
2020-12-26,8.89000028371811
2020-12-27,13.462000608444214
2020-12-28,0.7620000243186951
2020-12-29,0.0
2020-12-30,17.01800036430359
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,3.8100000619888306
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,25.654000222682953
2021-01-07,0.0
2021-01-08,0.5080000162124634
2021-01-09,2.0320000648498535
2021-01-10,3.302000105381012
2021-01-11,15.494000494480133
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.5080000162124634
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,4.826000154018402
2021-01-24,1.0160000324249268
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,4.57200014591217
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,
2021-02-06,
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,
2021-02-10,
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,8.128000020980835
2021-02-14,0.2540000081062317
2021-02-15,0.0
2021-02-16,0.5080000162124634
2021-02-17,0.0
2021-02-18,5.842000186443329
2021-02-19,7.874000251293181
2021-02-20,0.7620000243186951
2021-02-21,3.5560001134872437
2021-02-22,0.7620000243186951
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.2540000081062317
2021-02-26,11.938000082969666
2021-02-27,0.0
2021-02-28,10.668000042438507
2021-03-01,7.620000064373016
2021-03-02,1.7780000567436218
2021-03-03,0.5080000162124634
2021-03-04,1.5240000486373901
2021-03-05,2.286000072956085
2021-03-06,0.5080000162124634
2021-03-07,5.3340001702308655
2021-03-08,4.826000154018402
2021-03-09,0.0
2021-03-10,5.334000110626221
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,10.4140003323555
2021-03-19,6.604000151157379
2021-03-20,20.574000537395477
2021-03-21,14.477999866008759
2021-03-22,28.956000685691833
2021-03-23,6.858000218868256
2021-03-24,4.064000129699707
2021-03-25,0.0
2021-03-26,3.5560001134872437
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,36.322000086307526
2021-04-03,0.7620000243186951
2021-04-04,3.302000105381012
2021-04-05,53.34000074863434
2021-04-06,6.350000202655791
2021-04-07,0.0
2021-04-08,5.334000110626221
2021-04-09,6.604000210762024
2021-04-10,5.33400022983551
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,15.494000375270844
2021-04-16,2.7940000891685486
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,5.334000051021576
2021-04-27,6.604000151157379
2021-04-28,4.8260000348091125
2021-04-29,4.8260000348091125
2021-04-30,13.716000378131866
2021-05-01,3.3020001053810115
2021-05-02,25.399999856948853
2021-05-03,11.684000372886658
2021-05-04,1.7780000567436218
2021-05-05,0.5080000162124634
2021-05-06,6.096000254154205
2021-05-07,0.0
2021-05-08,3.302000105381012
2021-05-09,7.1120001673698425
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,1.7780000567436218
2021-05-14,0.0
2021-05-15,0.2540000081062317
2021-05-16,15.240000486373901
2021-05-17,37.084000647068024
2021-05-18,3.8100001215934753
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.636000275611877
2021-05-23,1.0160000324249268
2021-05-24,13.208000481128693
2021-05-25,7.874000251293182
2021-05-26,4.318000137805939
2021-05-27,2.286000072956085
2021-05-28,1.7780000567436218
2021-05-29,24.384000062942505
2021-05-30,13.716000199317932
2021-05-31,38.6080002784729
2021-06-01,16.76400053501129
2021-06-02,0.5080000162124634
2021-06-03,2.286000072956085
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,5.334000051021576
2021-06-07,15.240000247955322
2021-06-08,24.63800072669983
2021-06-09,4.064000129699707
2021-06-10,1.5240000486373901
2021-06-11,5.080000162124634
2021-06-12,2.286000072956085
2021-06-13,2.286000072956085
2021-06-14,20.828000664711
2021-06-15,2.286000072956085
2021-06-16,2.794000029563904
2021-06-17,9.144000232219696
2021-06-18,3.8100001215934753
2021-06-19,3.8100001215934753
2021-06-20,23.368000388145447
2021-06-21,0.0
2021-06-22,5.3340001702308655
2021-06-23,19.304000556468964
2021-06-24,8.89000028371811
2021-06-25,9.652000069618225
2021-06-26,2.540000081062317
2021-06-27,2.032000064849853
2021-06-28,14.478000462055206
2021-06-29,
2021-06-30,
2021-07-01,1.2700000405311584
2021-07-02,2.540000081062317
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,1.5239999890327454
2021-07-09,5.588000178337097
2021-07-10,3.8100001215934753
2021-07-11,2.540000081062317
2021-07-12,0.0
2021-07-13,0.7620000243186951
2021-07-14,0.0
2021-07-15,3.0480000972747803
2021-07-16,26.670000731945038
2021-07-17,9.14400029182434
2021-07-18,17.0180002450943
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,1.7780000567436218
2021-07-25,6.604000210762024
2021-07-26,0.0
2021-07-27,11.684000313282013
2021-07-28,0.0
2021-07-29,0.5080000162124634
2021-07-30,23.36800044775009
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,16.764000475406647
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.318000137805939
2021-08-09,0.0
2021-08-10,24.638000667095184
2021-08-11,0.2540000081062317
2021-08-12,11.684000372886658
2021-08-13,9.398000299930573
2021-08-14,34.54400038719177
2021-08-15,3.556000113487243
2021-08-16,5.080000102519989
2021-08-17,10.160000324249268
2021-08-18,2.0320000648498535
2021-08-19,21.336001098155975
2021-08-20,7.874000251293182
2021-08-21,3.5560001134872437
2021-08-22,0.0
2021-08-23,10.4140003323555
2021-08-24,7.620000123977661
2021-08-25,23.368000328540802
2021-08-26,0.2540000081062317
2021-08-27,0.0
2021-08-28,1.7780000567436218
2021-08-29,8.890000104904175
2021-08-30,21.08200067281723
2021-08-31,7.366000235080719
2021-09-01,0.7620000243186951
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,12.70000034570694
2021-09-05,6.858000218868256
2021-09-06,9.398000419139862
2021-09-07,9.652000308036804
2021-09-08,17.272000551223755
2021-09-09,0.0
2021-09-10,4.57200014591217
2021-09-11,3.556000113487243
2021-09-12,38.35400068759918
2021-09-13,0.2540000081062317
2021-09-14,0.7620000243186951
2021-09-15,9.14400029182434
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,20.320000529289246
2021-09-20,0.0
2021-09-21,19.050000607967377
2021-09-22,17.272000551223755
2021-09-23,14.732000470161438
2021-09-24,2.540000081062317
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,17.526000380516052
2021-09-29,20.320000529289246
2021-09-30,14.478000283241272
2021-10-01,4.572000026702881
2021-10-02,0.2540000081062317
2021-10-03,0.0
2021-10-04,0.5080000162124634
2021-10-05,1.2700000405311584
