Fecha,P
2020-08-31,2.794000029563904
2020-09-01,8.89000028371811
2020-09-02,6.350000202655792
2020-09-03,23.875999867916107
2020-09-04,10.160000324249268
2020-09-05,9.398000299930573
2020-09-06,8.128000438213348
2020-09-07,6.858000099658966
2020-09-08,14.22400051355362
2020-09-09,0.0
2020-09-10,6.858000218868256
2020-09-11,5.080000221729279
2020-09-12,20.574000537395477
2020-09-13,8.636000275611877
2020-09-14,0.0
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,2.032000064849853
2020-09-23,0.0
2020-09-24,7.112000226974487
2020-09-25,0.5080000162124634
2020-09-26,6.0960001945495605
2020-09-27,0.2540000081062317
2020-09-28,0.0
2020-09-29,18.034000635147095
2020-09-30,12.192000269889832
2020-10-01,6.349999964237213
2020-10-02,7.366000175476074
2020-10-03,2.540000081062317
2020-10-04,8.382000267505646
2020-10-05,13.970000147819519
2020-10-06,7.620000243186951
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,2.032000064849853
2020-10-13,7.112000226974487
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,22.098000884056095
2020-10-19,5.080000162124634
2020-10-20,1.0160000324249268
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,11.684000015258789
2020-10-24,3.8100001215934753
2020-10-25,1.52400004863739
2020-10-26,6.60400003194809
2020-10-27,19.304000854492188
2020-10-28,4.572000086307526
2020-10-29,23.876000583171844
2020-10-30,24.384001076221466
2020-10-31,20.574000358581543
2020-11-01,3.8100001215934753
2020-11-02,0.0
2020-11-03,12.446000576019287
2020-11-04,8.636000096797943
2020-11-05,1.0160000324249268
2020-11-06,6.0960001945495605
2020-11-07,14.986000180244446
2020-11-08,6.350000262260437
2020-11-09,3.8100001215934753
2020-11-10,16.00200045108795
2020-11-11,0.2540000081062317
2020-11-12,3.0480000972747803
2020-11-13,11.938000321388245
2020-11-14,9.398000299930573
2020-11-15,2.0320000648498535
2020-11-16,12.192000269889832
2020-11-17,4.826000154018402
2020-11-18,3.8100001215934753
2020-11-19,4.57200014591217
2020-11-20,52.324001133441925
2020-11-21,1.2700000405311584
2020-11-22,0.7620000243186951
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,1.5240000486373901
2020-11-27,34.544000923633575
2020-11-28,13.462000489234923
2020-11-29,0.0
2020-11-30,10.668000102043152
2020-12-01,15.74800044298172
2020-12-02,13.716000199317932
2020-12-03,4.064000129699707
2020-12-04,0.0
2020-12-05,1.7780000567436216
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,3.810000002384186
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,
2020-12-14,
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,1.2700000405311584
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,3.810000061988831
2020-12-24,11.176000118255615
2020-12-25,31.750000476837158
2020-12-26,8.636000156402588
2020-12-27,3.302000105381012
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,0.2540000081062317
2021-01-04,0.0
2021-01-05,9.65200012922287
2021-01-06,2.540000081062317
2021-01-07,0.0
2021-01-08,0.2540000081062317
2021-01-09,2.286000072956085
2021-01-10,6.0960001945495605
2021-01-11,15.240000486373901
2021-01-12,0.2540000081062317
2021-01-13,0.0
2021-01-14,0.5080000162124634
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,2.7940000891685486
2021-01-23,1.0160000324249268
2021-01-24,4.57200014591217
2021-01-25,0.0
2021-01-26,0.7620000243186951
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.7620000243186951
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,1.7780000567436218
2021-02-10,6.350000083446503
2021-02-11,0.0
2021-02-12,1.2700000405311584
2021-02-13,0.0
2021-02-14,5.842000186443329
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,13.462000489234924
2021-02-18,25.908000648021698
2021-02-19,0.0
2021-02-20,5.588000059127808
2021-02-21,1.2700000405311584
2021-02-22,0.0
2021-02-23,2.0320000648498535
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,39.116001307964325
2021-03-02,2.540000081062317
2021-03-03,0.2540000081062317
2021-03-04,13.716000318527222
2021-03-05,0.0
2021-03-06,2.2860000133514404
2021-03-07,12.192000389099121
2021-03-08,5.080000162124634
2021-03-09,0.0
2021-03-10,1.7780000567436218
2021-03-11,25.146000564098358
2021-03-12,2.0320000648498535
2021-03-13,20.06599998474121
2021-03-14,4.064000070095062
2021-03-15,29.210000693798065
2021-03-16,7.620000064373016
2021-03-17,42.67200058698654
2021-03-18,20.32000035047531
2021-03-19,13.208000361919403
2021-03-20,11.93800038099289
2021-03-21,0.2540000081062317
2021-03-22,42.67200064659119
2021-03-23,41.14800173044205
2021-03-24,12.70000046491623
2021-03-25,0.0
2021-03-26,11.176000356674194
2021-03-27,0.0
2021-03-28,1.0160000324249268
2021-03-29,0.2540000081062317
2021-03-30,1.0160000324249268
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,54.61000174283981
2021-04-03,2.7940000891685486
2021-04-04,2.540000081062317
2021-04-05,33.27400052547455
2021-04-06,7.112000226974487
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,8.382000088691711
2021-04-10,4.318000078201294
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,32.258001446723945
2021-04-16,11.176000237464905
2021-04-17,0.0
2021-04-18,1.2700000405311584
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,8.12800019979477
2021-04-22,0.0
2021-04-23,2.0320000648498535
2021-04-24,0.2540000081062317
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,1.2700000405311584
2021-04-28,8.382000148296356
2021-04-29,2.0320000648498535
2021-04-30,18.288000285625458
2021-05-01,0.7620000243186951
2021-05-02,18.034000158309937
2021-05-03,11.430000364780426
2021-05-04,1.7780000567436218
2021-05-05,0.0
2021-05-06,5.3340001702308655
2021-05-07,17.01800036430359
2021-05-08,23.368000030517578
2021-05-09,6.096000075340271
2021-05-10,1.7780000567436218
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,0.5080000162124634
2021-05-14,0.0
2021-05-15,5.842000186443329
2021-05-16,9.906000316143036
2021-05-17,47.49800097942352
2021-05-18,4.064000129699707
2021-05-19,0.5080000162124634
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,8.89000028371811
2021-05-23,0.0
2021-05-24,2.0320000648498535
2021-05-25,12.954000413417816
2021-05-26,5.3340001702308655
2021-05-27,22.098000645637512
2021-05-28,9.65200024843216
2021-05-29,3.8100001215934753
2021-05-30,4.572000026702881
2021-05-31,15.748000383377075
2021-06-01,29.210000872612
2021-06-02,3.3019999861717224
2021-06-03,3.302000105381012
2021-06-04,0.2540000081062317
2021-06-05,5.080000102519989
2021-06-06,1.7780000567436216
2021-06-07,11.93800038099289
2021-06-08,33.7820006608963
2021-06-09,6.0960001945495605
2021-06-10,0.0
2021-06-11,6.604000210762024
2021-06-12,6.350000202655792
2021-06-13,0.7620000243186951
2021-06-14,25.654000878334045
2021-06-15,4.318000137805939
2021-06-16,9.652000069618225
2021-06-17,10.160000324249268
2021-06-18,10.668000161647797
2021-06-19,5.334000110626221
2021-06-20,29.71800035238266
2021-06-21,6.858000099658966
2021-06-22,5.588000178337097
2021-06-23,7.620000243186951
2021-06-24,14.98600047826767
2021-06-25,23.622000336647034
2021-06-26,0.0
2021-06-27,8.89000004529953
2021-06-28,22.606000661849976
2021-06-29,2.0320000648498535
2021-06-30,0.0
2021-07-01,0.2540000081062317
2021-07-02,0.7620000243186951
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,6.0960001945495605
2021-07-10,9.398000359535217
2021-07-11,13.208000242710114
2021-07-12,0.2540000081062317
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,7.874000251293182
2021-07-16,14.224000453948975
2021-07-17,6.604000210762024
2021-07-18,13.46200042963028
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,6.350000202655792
2021-07-25,24.89200073480606
2021-07-26,9.14400029182434
2021-07-27,11.430000364780426
2021-07-28,0.2540000081062317
2021-07-29,5.588000178337097
2021-07-30,1.0160000324249268
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,11.429999887943268
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.2540000081062317
2021-08-08,12.446000397205353
2021-08-09,0.7620000243186951
2021-08-10,12.192000269889832
2021-08-11,0.7620000243186951
2021-08-12,16.256000518798828
2021-08-13,11.176000237464905
2021-08-14,28.956000804901123
2021-08-15,5.588000059127808
2021-08-16,7.620000183582307
2021-08-17,18.03400057554245
2021-08-18,3.0480000972747803
2021-08-19,7.874000132083893
2021-08-20,7.874000251293182
2021-08-21,11.43000030517578
2021-08-22,0.0
2021-08-23,17.526000559329987
2021-08-24,6.858000099658966
2021-08-25,11.176000237464905
2021-08-26,1.52400004863739
2021-08-27,1.2700000405311584
2021-08-28,3.302000105381012
2021-08-29,3.302000105381012
2021-08-30,25.6540008187294
2021-08-31,20.32000058889389
2021-09-01,2.0320000648498535
2021-09-02,0.2540000081062317
2021-09-03,0.0
2021-09-04,7.874000251293182
2021-09-05,11.93800038099289
2021-09-06,2.0320000648498535
2021-09-07,13.208000421524048
2021-09-08,6.858000159263611
2021-09-09,0.0
2021-09-10,10.668000280857086
2021-09-11,4.826000154018402
2021-09-12,3.302000105381012
2021-09-13,0.0
2021-09-14,1.2700000405311584
2021-09-15,13.970000445842743
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,7.366000235080719
2021-09-20,0.5080000162124634
2021-09-21,5.080000162124633
2021-09-22,53.59400075674057
2021-09-23,17.018000543117523
2021-09-24,4.826000154018402
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,10.922000348567963
2021-09-29,3.3020001053810115
2021-09-30,12.446000337600708
2021-10-01,1.52400004863739
2021-10-02,2.0320000648498535
2021-10-03,0.0
2021-10-04,1.5240000486373901
2021-10-05,5.334000110626221
2021-10-06,17.78000056743622
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.5080000162124634
2021-10-10,6.0960001945495605
2021-10-11,8.890000343322754
2021-10-12,0.7620000243186951
2021-10-13,5.080000162124634
2021-10-14,6.858000040054321
2021-10-15,11.684000253677368
2021-10-16,17.018000543117523
2021-10-17,10.922000408172607
2021-10-18,0.0
2021-10-19,1.2700000405311584
2021-10-20,10.160000324249268
2021-10-21,10.668000102043152
2021-10-22,30.73400074243545
2021-10-23,12.70000010728836
2021-10-24,0.0
2021-10-25,5.8420000076293945
2021-10-26,17.272000312805176
2021-10-27,8.128000140190125
2021-10-28,4.064000070095062
2021-10-29,34.03600054979324
2021-10-30,2.794000089168548
2021-10-31,13.716000437736511
2021-11-01,14.224000334739685
2021-11-02,26.41600066423416
2021-11-03,1.5240000486373901
2021-11-04,1.5240000486373901
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,74.67600065469742
2021-11-09,7.874000251293182
2021-11-10,9.906000018119812
2021-11-11,0.0
2021-11-12,22.352000296115875
2021-11-13,34.54400098323822
2021-11-14,0.2540000081062317
2021-11-15,7.874000251293182
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.5240000486373901
2021-11-19,1.5240000486373901
2021-11-20,52.07000106573105
2021-11-21,0.0
2021-11-22,10.668000280857086
2021-11-23,20.066000640392303
2021-11-24,31.49600076675415
2021-11-25,27.178000807762146
2021-11-26,16.00200045108795
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,1.7780000567436218
2021-11-30,15.74800032377243
2021-12-01,6.0960001945495605
2021-12-02,0.0
2021-12-03,6.604000210762024
2021-12-04,11.93800038099289
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,10.160000205039978
2021-12-12,6.350000083446503
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,2.7940000891685486
2021-12-18,1.7780000567436218
2021-12-19,2.794000089168548
2021-12-20,33.782001078128815
2021-12-21,1.52400004863739
2021-12-22,7.366000056266785
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.2540000081062317
2021-12-26,1.0160000324249268
2021-12-27,12.954000353813171
2021-12-28,0.5080000162124634
2021-12-29,0.7620000243186951
2021-12-30,0.0
2021-12-31,0.2540000081062317
2022-01-01,16.510000228881836
2022-01-02,10.414000391960144
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.2540000081062317
2022-01-06,18.034000396728516
2022-01-07,38.10000079870224
2022-01-08,0.7620000243186951
2022-01-09,0.0
2022-01-10,4.064000129699707
2022-01-11,2.286000072956085
2022-01-12,3.0480000972747803
2022-01-13,9.906000137329102
2022-01-14,1.5240000486373901
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,1.0160000324249268
2022-01-18,0.5080000162124634
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,1.0160000324249268
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.7780000567436216
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,1.2700000405311584
2022-02-02,0.0
2022-02-03,7.874000012874603
2022-02-04,8.890000462532043
2022-02-05,5.588000178337097
2022-02-06,0.0
2022-02-07,12.70000022649765
2022-02-08,5.842000186443329
2022-02-09,0.0
2022-02-10,5.587999999523163
2022-02-11,0.0
2022-02-12,5.588000059127808
2022-02-13,5.079999804496765
2022-02-14,8.636000216007233
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,21.590000569820404
2022-02-19,45.21200132369995
2022-02-20,1.2700000405311584
2022-02-21,5.588000178337097
2022-02-22,0.5080000162124634
2022-02-23,4.318000137805939
2022-02-24,0.0
2022-02-25,0.7620000243186951
2022-02-26,3.302000105381012
2022-02-27,6.096000015735626
2022-02-28,23.368000507354736
2022-03-01,8.890000343322754
2022-03-02,18.288000762462616
2022-03-03,0.0
2022-03-04,3.302000105381012
2022-03-05,29.21000099182129
2022-03-06,16.51000040769577
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,16.509999871253967
2022-03-12,1.7780000567436218
2022-03-13,0.0
2022-03-14,13.716000378131866
2022-03-15,1.2700000405311584
2022-03-16,37.33800107240677
2022-03-17,2.0320000648498535
2022-03-18,0.7620000243186951
2022-03-19,9.652000367641447
2022-03-20,15.240000247955322
2022-03-21,10.922000110149384
2022-03-22,18.541999995708466
2022-03-23,4.0640000104904175
2022-03-24,0.0
2022-03-25,8.128000140190125
2022-03-26,8.128000259399414
2022-03-27,28.956000924110413
2022-03-28,0.0
2022-03-29,23.36800068616867
2022-03-30,22.860000610351562
2022-03-31,24.892000436782837
2022-04-01,23.114000499248505
2022-04-02,0.7620000243186951
2022-04-03,23.622000634670258
2022-04-04,9.652000308036804
2022-04-05,39.87800121307373
2022-04-06,22.860000133514404
2022-04-07,18.03400057554245
2022-04-08,7.874000191688538
2022-04-09,0.0
2022-04-10,1.0160000324249268
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.7620000243186951
2022-04-14,6.096000134944916
2022-04-15,0.0
2022-04-16,2.0320000648498535
2022-04-17,4.8260000348091125
2022-04-18,4.57200014591217
2022-04-19,8.89000028371811
2022-04-20,30.226000428199768
2022-04-21,21.844000697135925
2022-04-22,5.588000178337097
2022-04-23,62.23000055551529
2022-04-24,4.826000094413757
2022-04-25,2.7940000891685486
2022-04-26,9.144000470638275
2022-04-27,2.0320000648498535
2022-04-28,20.320000171661377
2022-04-29,0.0
2022-04-30,8.12800008058548
2022-05-01,0.0
2022-05-02,1.2700000405311584
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,18.28800058364868
2022-05-06,25.908000648021698
2022-05-07,46.482001543045044
2022-05-08,0.0
2022-05-09,0.7620000243186951
2022-05-10,5.588000178337097
2022-05-11,20.066000282764435
2022-05-12,15.494000494480133
2022-05-13,0.0
2022-05-14,9.906000196933746
2022-05-15,8.382000267505646
2022-05-16,7.874000251293182
2022-05-17,37.592001080513
2022-05-18,49.276001155376434
2022-05-19,3.556000113487243
2022-05-20,0.5080000162124634
2022-05-21,0.5080000162124634
2022-05-22,18.033999979496002
2022-05-23,0.0
2022-05-24,30.22600001096725
2022-05-25,5.334000051021576
2022-05-26,0.0
2022-05-27,1.52400004863739
2022-05-28,0.7620000243186951
2022-05-29,10.160000324249268
2022-05-30,13.208000123500824
2022-05-31,15.49400061368942
2022-06-01,8.890000224113464
2022-06-02,42.92600029706955
2022-06-03,19.050000607967377
2022-06-04,11.176000416278839
2022-06-05,3.0480000972747803
2022-06-06,16.00200003385544
2022-06-07,3.5560001134872437
2022-06-08,4.572000026702881
2022-06-09,3.302000105381012
2022-06-10,0.5080000162124634
2022-06-11,21.84400051832199
2022-06-12,2.540000081062317
2022-06-13,14.98600023984909
2022-06-14,32.2580007314682
2022-06-15,10.41400021314621
2022-06-16,2.0320000648498535
2022-06-17,20.32000094652176
2022-06-18,21.336000502109528
2022-06-19,17.780000627040863
2022-06-20,0.0
2022-06-21,14.478000283241272
2022-06-22,12.954000294208527
2022-06-23,3.810000121593475
2022-06-24,5.587999880313873
2022-06-25,20.574000537395477
2022-06-26,3.302000105381012
2022-06-27,12.446000099182129
2022-06-28,19.050000607967377
2022-06-29,20.320000529289246
2022-06-30,4.572000026702881
2022-07-01,20.574000358581543
2022-07-02,3.5560001134872437
2022-07-03,2.032000064849853
2022-07-04,1.5240000486373901
2022-07-05,0.0
2022-07-06,0.5080000162124634
2022-07-07,0.5080000162124634
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.064000129699706
2022-07-11,9.906000316143036
2022-07-12,0.0
2022-07-13,7.112000226974487
2022-07-14,3.302000105381012
2022-07-15,0.0
2022-07-16,3.04800009727478
2022-07-17,6.858000218868256
2022-07-18,2.286000072956085
2022-07-19,0.0
2022-07-20,0.5080000162124634
2022-07-21,0.0
2022-07-22,1.5240000486373901
2022-07-23,8.382000267505646
2022-07-24,1.0160000324249268
2022-07-25,50.29200130701065
2022-07-26,3.302000045776367
2022-07-27,16.51000052690506
2022-07-28,45.7200009226799
2022-07-29,5.3340001702308655
2022-07-30,0.5080000162124634
2022-07-31,3.5560001134872437
2022-08-01,17.018000543117523
2022-08-02,28.19400030374527
2022-08-03,0.2540000081062317
2022-08-04,0.0
2022-08-05,76.70800119638443
2022-08-06,16.00200045108795
2022-08-07,0.0
2022-08-08,0.5080000162124634
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,6.350000202655792
2022-08-14,10.922000229358673
2022-08-15,10.922000348567963
2022-08-16,3.8100001215934753
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,1.0160000324249268
2022-08-20,2.7940000891685486
2022-08-21,7.620000123977661
2022-08-22,3.5560001134872437
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,22.352000415325165
2022-08-27,22.098000466823578
2022-08-28,8.128000259399414
2022-08-29,12.446000397205353
2022-08-30,1.0160000324249268
2022-08-31,10.922000348567963
2022-09-01,6.096000134944916
2022-09-02,1.0160000324249268
2022-09-03,16.002000510692596
2022-09-04,10.922000169754028
2022-09-05,0.0
2022-09-06,5.080000162124634
2022-09-07,0.5080000162124634
2022-09-08,8.382000267505646
2022-09-09,10.160000324249268
2022-09-10,0.5080000162124634
2022-09-11,0.2540000081062317
2022-09-12,5.842000126838684
2022-09-13,6.350000202655792
2022-09-14,8.128000259399414
2022-09-15,4.318000137805939
2022-09-16,48.006001114845276
2022-09-17,1.5240000486373901
2022-09-18,29.972000300884247
2022-09-19,5.588000178337097
2022-09-20,16.764000356197357
2022-09-21,1.5240000486373901
2022-09-22,17.526000559329987
2022-09-23,68.83400160074234
2022-09-24,6.858000218868256
2022-09-25,1.2700000405311584
2022-09-26,0.2540000081062317
2022-09-27,0.7620000243186951
2022-09-28,7.112000107765198
2022-09-29,0.2540000081062317
2022-09-30,3.302000105381012
2022-10-01,2.7940000891685486
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,6.604000210762024
2022-10-05,5.080000162124634
2022-10-06,13.208000183105469
2022-10-07,23.11400067806244
2022-10-08,3.5560001134872437
2022-10-09,0.5080000162124634
2022-10-10,2.794000089168548
2022-10-11,0.0
2022-10-12,2.7939999699592595
2022-10-13,26.92400074005127
2022-10-14,2.286000072956085
2022-10-15,3.302000105381012
2022-10-16,0.2540000081062317
2022-10-17,2.286000072956085
2022-10-18,16.76400053501129
2022-10-19,7.874000251293182
2022-10-20,10.922000348567963
2022-10-21,1.7780000567436218
2022-10-22,37.33800131082535
2022-10-23,32.00400084257126
2022-10-24,5.842000126838684
2022-10-25,0.0
2022-10-26,16.002000331878662
2022-10-27,6.0960001945495605
2022-10-28,65.02400141954422
2022-10-29,16.510000467300415
2022-10-30,0.2540000081062317
2022-10-31,4.57200014591217
2022-11-01,0.0
2022-11-02,7.620000183582306
2022-11-03,5.080000162124634
2022-11-04,3.302000045776367
2022-11-05,7.366000235080719
2022-11-06,1.5240000486373901
2022-11-07,19.812000393867493
2022-11-08,29.718000829219818
2022-11-09,20.06600046157837
2022-11-10,12.700000405311584
2022-11-11,2.5400000810623165
2022-11-12,17.018000543117523
2022-11-13,22.351999878883362
2022-11-14,8.128000140190125
2022-11-15,1.7780000567436218
2022-11-16,0.0
2022-11-17,47.498000383377075
2022-11-18,17.780000150203705
2022-11-19,2.286000072956085
2022-11-20,2.7940000891685486
2022-11-21,19.050000369548798
2022-11-22,29.210000574588776
2022-11-23,47.24400132894516
2022-11-24,0.5080000162124634
2022-11-25,4.57200014591217
2022-11-26,29.97200107574463
2022-11-27,55.372001111507416
2022-11-28,15.240000367164612
2022-11-29,2.7940000891685486
2022-11-30,4.064000129699707
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,10.414000272750854
2022-12-04,3.04800009727478
2022-12-05,1.2700000405311584
2022-12-06,1.2700000405311584
2022-12-07,1.2700000405311584
2022-12-08,16.7639998793602
2022-12-09,8.889999985694885
2022-12-10,0.0
2022-12-11,2.286000072956085
2022-12-12,6.350000202655792
2022-12-13,1.5240000486373901
2022-12-14,2.032000064849853
2022-12-15,0.0
2022-12-16,0.2540000081062317
2022-12-17,3.0480000376701355
2022-12-18,0.7620000243186951
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,3.5560001134872437
2022-12-28,0.2540000081062317
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,5.33400022983551
2023-01-02,0.5080000162124634
2023-01-03,9.14400029182434
2023-01-04,3.302000105381012
2023-01-05,11.176000237464905
2023-01-06,2.2860000729560848
2023-01-07,8.636000275611877
2023-01-08,0.2540000081062317
2023-01-09,19.558000206947327
2023-01-10,8.382000267505646
2023-01-11,15.49399983882904
2023-01-12,0.0
2023-01-13,8.382000088691711
2023-01-14,22.097999930381775
2023-01-15,0.0
2023-01-16,3.0480000376701355
2023-01-17,30.734000325202942
2023-01-18,26.416000545024872
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,1.0160000324249268
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,3.8100001215934753
2023-02-13,2.540000021457672
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,20.066000521183014
2023-02-17,1.7780000567436216
2023-02-18,0.0
2023-02-19,0.2540000081062317
2023-02-20,3.302000105381012
2023-02-21,1.2700000405311584
2023-02-22,0.5080000162124634
2023-02-23,14.47799986600876
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,8.382000207901001
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.5080000162124634
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,5.3340001702308655
2023-03-05,21.84400063753128
2023-03-06,19.558000802993774
2023-03-07,20.57400017976761
2023-03-08,7.620000243186951
2023-03-09,17.78000032901764
2023-03-10,4.826000154018402
2023-03-11,24.638000786304474
2023-03-12,24.63800072669983
2023-03-13,13.208000421524048
2023-03-14,3.302000105381012
2023-03-15,2.0320000648498535
2023-03-16,5.080000102519989
2023-03-17,0.7620000243186951
2023-03-18,8.382000148296356
2023-03-19,2.2860000133514404
2023-03-20,0.5080000162124634
2023-03-21,0.0
2023-03-22,2.7940000891685486
2023-03-23,22.352000415325165
2023-03-24,2.0320000648498535
2023-03-25,5.080000102519989
2023-03-26,11.938000082969666
2023-03-27,1.7780000567436216
2023-03-28,21.3359996676445
2023-03-29,3.0480000972747803
2023-03-30,0.0
2023-03-31,2.794000029563904
2023-04-01,0.0
2023-04-02,1.2700000405311584
2023-04-03,10.160000085830688
2023-04-04,0.0
2023-04-05,0.5080000162124634
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,2.0320000648498535
2023-04-09,0.0
2023-04-10,5.080000042915344
2023-04-11,1.0160000324249268
2023-04-12,0.7620000243186951
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,10.4140003323555
2023-04-16,10.922000348567963
2023-04-17,1.5240000486373901
2023-04-18,10.922000288963318
2023-04-19,0.0
2023-04-20,4.064000129699707
2023-04-21,0.0
2023-04-22,2.0320000648498535
2023-04-23,15.240000426769257
2023-04-24,3.8099998831748967
2023-04-25,17.27200025320053
2023-04-26,2.7940000891685486
2023-04-27,0.0
2023-04-28,23.622000694274902
2023-04-29,5.080000162124634
2023-04-30,11.176000356674194
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,9.398000061511992
2023-05-10,0.0
2023-05-11,0.2540000081062317
2023-05-12,2.032000064849853
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,27.178000807762146
2023-05-17,17.78000056743622
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,9.14400029182434
2023-05-21,8.636000275611877
2023-05-22,15.748000383377075
2023-05-23,2.0320000648498535
2023-05-24,
2023-05-25,
2023-05-26,0.5080000162124634
2023-05-27,23.622000455856323
2023-05-28,9.652000308036804
2023-05-29,8.89000028371811
2023-05-30,8.128000259399414
2023-05-31,0.0
2023-06-01,8.89000028371811
2023-06-02,2.286000072956085
