Fecha,P
2021-11-13,11.684000253677368
2021-11-14,0.0
2021-11-15,5.588000178337097
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,9.398000180721283
2021-11-20,1.7780000567436218
2021-11-21,4.318000018596649
2021-11-22,9.652000069618225
2021-11-23,7.366000235080719
2021-11-24,23.622000336647034
2021-11-25,8.636000275611877
2021-11-26,1.5240000486373901
2021-11-27,3.302000105381012
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,59.69000154733658
2021-12-01,2.7940000891685486
2021-12-02,0.0
2021-12-03,3.8100001215934753
2021-12-04,3.3020001053810115
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,13.716000139713287
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.5080000162124634
2021-12-16,0.0
2021-12-17,9.652000367641449
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,21.844000339508057
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,16.002000212669373
2021-12-28,0.0
2021-12-29,2.540000081062317
2021-12-30,0.2540000081062317
2021-12-31,0.2540000081062317
2022-01-01,0.0
2022-01-02,2.286000072956085
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,30.226000249385834
2022-01-07,8.636000096797943
2022-01-08,3.556000113487244
2022-01-09,0.2540000081062317
2022-01-10,2.0320000648498535
2022-01-11,0.2540000081062317
2022-01-12,0.0
2022-01-13,23.622000694274902
2022-01-14,1.0160000324249268
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.5080000162124634
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,3.0480000972747803
2022-02-05,3.302000105381012
2022-02-06,1.0160000324249268
2022-02-07,0.5080000162124634
2022-02-08,4.57200014591217
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,30.988001227378845
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,6.350000202655792
2022-02-19,17.01800036430359
2022-02-20,4.318000078201294
2022-02-21,4.064000129699707
2022-02-22,4.064000129699707
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,4.826000154018402
2022-02-28,20.574000298976898
2022-03-01,4.57200014591217
2022-03-02,14.478000462055206
2022-03-03,0.0
2022-03-04,3.8099999427795406
2022-03-05,36.32200068235397
2022-03-06,11.684000372886658
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,3.810000121593476
2022-03-13,0.0
2022-03-14,0.7620000243186951
2022-03-15,0.5080000162124634
2022-03-16,37.846001505851746
2022-03-17,2.540000081062317
2022-03-18,1.2700000405311584
2022-03-19,0.0
2022-03-20,30.480000913143158
2022-03-21,0.0
2022-03-22,6.350000202655792
2022-03-23,0.7620000243186951
2022-03-24,0.2540000081062317
2022-03-25,8.890000104904175
2022-03-26,5.080000162124634
2022-03-27,9.906000256538391
2022-03-28,1.7780000567436218
2022-03-29,9.14400029182434
2022-03-30,16.510000228881836
2022-03-31,5.842000186443329
2022-04-01,7.8740002512931815
2022-04-02,0.0
2022-04-03,7.620000243186951
2022-04-04,12.954000413417816
2022-04-05,7.874000251293182
2022-04-06,27.17800009250641
2022-04-07,10.668000340461731
2022-04-08,0.5080000162124634
2022-04-09,0.7620000243186951
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,3.556000113487243
2022-04-18,4.826000154018401
2022-04-19,4.064000129699707
2022-04-20,11.684000372886658
2022-04-21,11.176000356674194
2022-04-22,7.620000123977661
2022-04-23,0.5080000162124634
2022-04-24,0.0
2022-04-25,1.5240000486373901
2022-04-26,14.986000299453735
2022-04-27,3.302000105381012
2022-04-28,4.064000129699707
2022-04-29,3.302000105381012
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,9.906000316143036
2022-05-06,25.146000146865845
2022-05-07,19.81200110912323
2022-05-08,0.0
2022-05-09,2.540000081062317
2022-05-10,0.0
2022-05-11,20.57400017976761
2022-05-12,7.620000064373016
2022-05-13,0.5080000162124634
2022-05-14,10.922000169754028
2022-05-15,7.874000251293182
2022-05-16,4.826000154018402
2022-05-17,15.493999898433685
2022-05-18,8.89000028371811
2022-05-19,2.2860000133514404
2022-05-20,11.9380002617836
2022-05-21,20.320000290870667
2022-05-22,0.2540000081062317
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,2.7940000891685486
2022-05-28,0.0
2022-05-29,5.0799999833106995
2022-05-30,6.0960001945495605
2022-05-31,0.7620000243186951
2022-06-01,24.892000257968903
2022-06-02,22.3520005941391
2022-06-03,1.0160000324249268
2022-06-04,6.603999972343445
2022-06-05,1.0160000324249268
2022-06-06,33.019999742507935
2022-06-07,3.0480000972747803
2022-06-08,17.27200049161911
2022-06-09,1.0160000324249268
2022-06-10,18.033999741077423
2022-06-11,13.208000421524048
2022-06-12,15.240000247955322
2022-06-13,9.398000121116638
2022-06-14,16.256000459194183
2022-06-15,31.496000230312347
2022-06-16,4.826000154018402
2022-06-17,12.192000687122345
2022-06-18,7.620000243186951
2022-06-19,22.60600036382675
2022-06-20,10.414000272750854
2022-06-21,0.5080000162124634
2022-06-22,2.540000081062317
2022-06-23,0.5080000162124634
2022-06-24,9.906000375747679
2022-06-25,20.06600046157837
2022-06-26,3.0480000972747803
2022-06-27,2.794000089168548
2022-06-28,13.208000421524048
2022-06-29,35.81400012969971
2022-06-30,7.620000004768372
2022-07-01,15.494000375270844
2022-07-02,3.302000105381012
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,1.0160000324249268
2022-07-09,0.0
2022-07-10,2.5400000810623165
2022-07-11,25.908000707626343
2022-07-12,0.0
2022-07-13,7.620000183582306
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,1.7780000567436218
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.7620000243186951
2022-07-23,3.302000105381012
2022-07-24,0.0
2022-07-25,29.71800071001053
2022-07-26,0.0
2022-07-27,17.78000056743622
2022-07-28,24.13000077009201
2022-07-29,1.2700000405311584
2022-07-30,0.0
2022-07-31,0.2540000081062317
2022-08-01,76.70800000429153
2022-08-02,20.574000656604767
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,36.06800073385239
2022-08-06,18.542000472545624
2022-08-07,0.0
2022-08-08,0.2540000081062317
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.032000064849853
2022-08-13,5.3340001702308655
2022-08-14,2.7940000891685486
2022-08-15,10.668000340461731
2022-08-16,9.398000240325928
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.2700000405311584
2022-08-21,24.13000053167343
2022-08-22,22.860000371932983
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,8.636000335216522
2022-08-27,2.540000081062317
2022-08-28,11.938000321388245
2022-08-29,10.668000340461731
2022-08-30,0.2540000081062317
2022-08-31,7.366000235080719
2022-09-01,1.0160000324249268
2022-09-02,2.2860000729560848
2022-09-03,2.7940000891685486
2022-09-04,13.716000258922577
2022-09-05,0.0
2022-09-06,6.0960001945495605
2022-09-07,1.0160000324249268
2022-09-08,29.209999918937683
2022-09-09,6.350000202655792
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,0.2540000081062317
2022-09-13,9.144000172615051
2022-09-14,11.176000475883484
2022-09-15,0.2540000081062317
2022-09-16,28.44800066947937
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,1.2700000405311584
2022-09-23,3.302000105381012
2022-09-24,6.0960001945495605
2022-09-25,1.5240000486373901
2022-09-26,0.0
2022-09-27,3.5560001730918884
2022-09-28,8.890000224113464
2022-09-29,10.414000034332275
2022-09-30,16.002000331878662
2022-10-01,0.7620000243186951
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,9.398000299930573
2022-10-05,0.2540000081062317
2022-10-06,1.2700000405311584
2022-10-07,10.668000340461731
2022-10-08,4.318000137805939
2022-10-09,0.5080000162124634
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,6.604000210762024
2022-10-14,0.0
2022-10-15,2.0320000648498535
2022-10-16,0.2540000081062317
2022-10-17,0.2540000081062317
2022-10-18,8.636000216007233
2022-10-19,1.2700000405311584
2022-10-20,20.574000358581543
2022-10-21,0.0
2022-10-22,8.89000028371811
2022-10-23,8.89000028371811
2022-10-24,5.842000186443329
2022-10-25,0.0
2022-10-26,6.858000159263611
2022-10-27,4.318000137805939
2022-10-28,25.908000767230988
2022-10-29,1.2700000405311584
2022-10-30,0.0
2022-10-31,11.17600017786026
2022-11-01,0.0
2022-11-02,1.7780000567436218
2022-11-03,3.04800009727478
2022-11-04,0.2540000081062317
2022-11-05,3.302000105381012
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,45.97400051355362
2022-11-09,20.320001006126404
2022-11-10,3.556000113487243
2022-11-11,0.0
2022-11-12,7.874000310897827
2022-11-13,0.0
2022-11-14,2.0320000648498535
2022-11-15,13.208000242710114
2022-11-16,0.0
2022-11-17,22.606000125408176
2022-11-18,13.462000250816345
2022-11-19,7.366000235080719
2022-11-20,4.57200014591217
2022-11-21,9.14400029182434
2022-11-22,4.825999975204468
2022-11-23,12.192000150680542
2022-11-24,4.318000137805939
2022-11-25,0.7620000243186951
2022-11-26,9.144000113010406
2022-11-27,22.352000832557678
2022-11-28,2.0320000648498535
2022-11-29,2.7940000891685486
2022-11-30,4.064000129699707
2022-12-01,
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.0160000324249268
2022-12-05,0.5080000162124634
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.2540000081062317
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,3.0480000972747803
2022-12-27,2.7940000891685486
2022-12-28,
2022-12-29,
2022-12-30,0.5080000162124634
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,15.748000144958494
2023-01-03,5.3340001702308655
2023-01-04,0.0
2023-01-05,1.0160000324249268
2023-01-06,0.0
2023-01-07,19.050000250339508
2023-01-08,4.826000154018402
2023-01-09,3.810000121593475
2023-01-10,5.842000186443329
2023-01-11,8.381999969482422
2023-01-12,0.0
2023-01-13,3.5560001134872437
2023-01-14,18.796000361442566
2023-01-15,0.2540000081062317
2023-01-16,0.0
2023-01-17,0.2540000081062317
2023-01-18,8.636000156402588
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.7620000243186951
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,4.064000129699707
2023-02-16,0.2540000081062317
2023-02-17,0.7620000243186951
2023-02-18,0.0
2023-02-19,6.095999896526337
2023-02-20,13.970000445842743
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,5.588000178337097
2023-03-06,5.3340001702308655
2023-03-07,0.0
2023-03-08,21.082000613212585
2023-03-09,0.5080000162124634
2023-03-10,0.0
2023-03-11,18.288000524044037
2023-03-12,24.130000472068787
2023-03-13,8.382000267505646
2023-03-14,0.2540000081062317
2023-03-15,1.5240000486373901
2023-03-16,12.446000933647156
2023-03-17,0.0
2023-03-18,2.0320000648498535
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,5.842000126838684
2023-03-23,0.2540000081062317
2023-03-24,13.969999969005585
2023-03-25,13.46200031042099
2023-03-26,0.2540000081062317
2023-03-27,18.288000226020813
2023-03-28,12.954000473022461
2023-03-29,0.2540000081062317
2023-03-30,0.0
2023-03-31,1.2700000405311584
2023-04-01,0.0
2023-04-02,6.858000099658966
2023-04-03,0.0
2023-04-04,10.667999863624573
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.031999945640564
2023-04-08,0.2540000081062317
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,
2023-04-15,
2023-04-16,
2023-04-17,
2023-04-18,
2023-04-19,0.0
2023-04-20,3.556000292301178
2023-04-21,6.858000218868256
2023-04-22,10.41400021314621
2023-04-23,1.5240000486373901
2023-04-24,2.0320000648498535
2023-04-25,0.5080000162124634
2023-04-26,25.654000341892242
2023-04-27,0.7620000243186951
2023-04-28,16.51000052690506
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5080000162124634
2023-05-11,8.636000156402588
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,20.06600069999695
2023-05-17,11.176000356674194
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.874000251293182
2023-05-21,10.922000169754028
2023-05-22,33.52800065279007
2023-05-23,9.144000232219696
2023-05-24,0.0
2023-05-25,30.988000869750977
2023-05-26,8.382000088691711
2023-05-27,11.93800038099289
2023-05-28,16.002000272274017
2023-05-29,7.874000251293182
2023-05-30,2.286000072956085
2023-05-31,0.0
2023-06-01,6.350000083446503
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.7620000243186951
2023-06-06,3.302000105381012
2023-06-07,0.0
2023-06-08,28.19400054216385
2023-06-09,0.7620000243186951
2023-06-10,0.5080000162124634
2023-06-11,12.446000397205353
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,6.0960001945495605
2023-06-24,4.318000137805939
2023-06-25,9.398000299930573
2023-06-26,0.7620000243186951
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,13.208000302314758
2023-07-03,11.938000321388245
2023-07-04,0.7620000243186951
2023-07-05,6.604000210762024
2023-07-06,11.938000321388243
2023-07-07,4.064000129699707
2023-07-08,5.3340001702308655
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,1.0160000324249268
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,10.4140003323555
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.5080000162124634
2023-07-27,0.0
2023-07-28,0.2540000081062317
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,1.2700000405311584
2023-08-17,0.0
2023-08-18,6.858000218868256
2023-08-19,0.0
2023-08-20,4.826000154018401
2023-08-21,8.636000275611877
2023-08-22,13.970000326633453
2023-08-23,0.0
2023-08-24,0.7620000243186951
2023-08-25,6.604000210762024
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,8.636000275611877
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.539999961853028
2023-09-04,5.080000162124634
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,3.0480000972747803
2023-09-10,4.826000154018402
2023-09-11,26.416000545024872
2023-09-12,1.2700000405311584
2023-09-13,2.540000081062317
2023-09-14,4.064000129699706
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.7780000567436218
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,2.0320000648498535
2023-09-24,4.064000070095062
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,8.636000275611877
2023-10-02,36.06800055503845
2023-10-03,0.5080000162124634
2023-10-04,19.04999989271164
2023-10-05,6.350000202655792
2023-10-06,0.0
2023-10-07,18.03400045633316
2023-10-08,1.2700000405311584
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,6.604000151157379
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.2540000081062317
2023-10-17,1.7780000567436218
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.8100001215934753
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,27.940000653266907
2023-10-24,2.0320000648498535
2023-10-25,0.5080000162124634
2023-10-26,7.112000226974487
2023-10-27,7.874000072479248
2023-10-28,0.0
2023-10-29,11.684000313282013
2023-10-30,9.906000137329102
2023-10-31,32.76600122451782
2023-11-01,5.3340001702308655
2023-11-02,14.22400039434433
2023-11-03,0.5080000162124634
2023-11-04,5.3340001702308655
2023-11-05,0.0
2023-11-06,1.7780000567436218
2023-11-07,0.0
2023-11-08,26.924000918865204
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,3.302000105381012
2023-11-16,3.3019999861717224
2023-11-17,3.3020001053810115
2023-11-18,11.93800038099289
2023-11-19,10.668000280857086
2023-11-20,1.0160000324249268
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,11.938000202178955
2023-11-25,0.2540000081062317
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,31.49600040912628
2023-12-16,8.382000267505646
2023-12-17,3.302000105381012
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,7.366000235080719
2023-12-27,0.0
2023-12-28,5.334000110626221
2023-12-29,0.5080000162124634
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.5080000162124634
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,
2024-02-03,
2024-02-04,
2024-02-05,0.0
2024-02-06,2.540000081062317
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,1.2700000405311584
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.52400004863739
2024-03-03,0.5080000162124634
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.2700000405311584
2024-03-10,0.0
2024-03-11,2.5400000810623165
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.2860000729560848
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.5080000162124634
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,1.5240000486373901
2024-04-02,3.8100001215934753
2024-04-03,5.3340001702308655
2024-04-04,26.67000049352646
2024-04-05,0.2540000081062317
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,28.702000796794895
2024-04-19,0.7620000243186951
2024-04-20,
2024-04-21,
2024-04-22,
2024-04-23,0.5080000162124634
2024-04-24,3.556000113487243
2024-04-25,0.2540000081062317
2024-04-26,5.3340001702308655
2024-04-27,9.398000299930573
2024-04-28,6.858000218868256
2024-04-29,7.874000430107117
2024-04-30,1.52400004863739
2024-05-01,17.272000551223755
2024-05-02,18.288000524044037
2024-05-03,1.52400004863739
2024-05-04,45.7200009226799
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,10.414000272750854
2024-05-08,13.970000445842743
2024-05-09,14.732000470161438
2024-05-10,2.7940000891685486
2024-05-11,1.2700000405311584
2024-05-12,2.286000072956085
2024-05-13,0.0
2024-05-14,29.718000471591946
2024-05-15,17.27200049161911
2024-05-16,10.41400021314621
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,9.65200012922287
2024-05-21,48.26000106334686
2024-05-22,0.0
2024-05-23,57.91200137138367
2024-05-24,4.064000129699707
2024-05-25,0.5080000162124634
2024-05-26,0.0
2024-05-27,4.318000137805939
2024-05-28,9.906000256538391
2024-05-29,11.430000364780426
2024-05-30,6.858000218868256
2024-05-31,7.620000243186951
2024-06-01,0.0
2024-06-02,1.7780000567436218
2024-06-03,0.2540000081062317
2024-06-04,6.8579999804496765
2024-06-05,0.0
2024-06-06,0.2540000081062317
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,105.9180012345314
2024-06-10,21.590000569820404
2024-06-11,6.350000202655792
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,11.93800014257431
2024-06-19,1.0160000324249268
2024-06-20,0.2540000081062317
2024-06-21,0.2540000081062317
2024-06-22,2.0320000648498535
2024-06-23,28.956000685691833
2024-06-24,0.2540000081062317
2024-06-25,20.82800042629242
2024-06-26,24.13000077009201
2024-06-27,10.922000169754028
2024-06-28,12.192000389099121
2024-06-29,2.0320000648498535
2024-06-30,31.496000468730927
2024-07-01,1.0160000324249268
2024-07-02,4.572000205516815
2024-07-03,8.382000207901001
2024-07-04,2.540000081062317
2024-07-05,13.208000361919403
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,4.826000154018401
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.7620000243186951
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,3.302000045776367
2024-07-27,21.336000680923462
2024-07-28,1.5240000486373901
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
