Fecha,P
2018-07-15,1.0160000324249268
2018-07-16,6.3500001430511475
2018-07-17,0.2540000081062317
2018-07-18,0.2540000081062317
2018-07-19,0.7620000243186951
2018-07-20,0.0
2018-07-21,2.286000072956085
2018-07-22,4.57200014591217
2018-07-23,0.0
2018-07-24,3.5560001134872437
2018-07-25,0.0
2018-07-26,19.304000675678253
2018-07-27,9.906000137329102
2018-07-28,6.604000210762024
2018-07-29,2.2859999537467957
2018-07-30,7.874000251293182
2018-07-31,6.0960001945495605
2018-08-01,1.7780000567436218
2018-08-02,0.2540000081062317
2018-08-03,19.050000607967377
2018-08-04,9.906000316143036
2018-08-05,7.366000235080719
2018-08-06,0.2540000081062317
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,2.540000081062317
2018-08-14,22.60600060224533
2018-08-15,0.2540000081062317
2018-08-16,0.0
2018-08-17,0.0
2018-08-18,1.2700000405311584
2018-08-19,2.540000081062317
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.7620000243186951
2018-08-24,0.5080000162124634
2018-08-25,0.0
2018-08-26,2.540000081062317
2018-08-27,10.4140003323555
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.5080000162124634
2018-09-01,0.0
2018-09-02,0.0
2018-09-03,56.38799983263016
2018-09-04,31.496000289916992
2018-09-05,22.606000006198883
2018-09-06,5.3340001702308655
2018-09-07,22.860000729560852
2018-09-08,4.318000137805939
2018-09-09,2.540000021457672
2018-09-10,0.2540000081062317
2018-09-11,0.0
2018-09-12,9.144000113010406
2018-09-13,26.67000061273575
2018-09-14,6.8579999804496765
2018-09-15,70.10400140285492
2018-09-16,7.874000251293182
2018-09-17,0.2540000081062317
2018-09-18,6.350000202655792
2018-09-19,5.588000178337097
2018-09-20,0.2540000081062317
2018-09-21,0.0
2018-09-22,10.160000324249268
2018-09-23,0.0
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,40.38600105047226
2018-09-28,10.66800045967102
2018-09-29,10.160000324249268
2018-09-30,3.04800009727478
2018-10-01,18.796000361442566
2018-10-02,1.5240000486373901
2018-10-03,33.02000033855438
2018-10-04,6.350000202655792
2018-10-05,22.60600060224533
2018-10-06,28.9560005068779
2018-10-07,7.366000175476074
2018-10-08,2.286000072956085
2018-10-09,15.24000072479248
2018-10-10,27.178000450134277
2018-10-11,7.112000226974487
2018-10-12,0.7620000243186951
2018-10-13,0.2540000081062317
2018-10-14,5.588000118732452
2018-10-15,0.2540000081062317
2018-10-16,3.3020001053810115
2018-10-17,6.858000159263611
2018-10-18,6.60400003194809
2018-10-19,45.466000497341156
2018-10-20,11.17600029706955
2018-10-21,22.352000892162323
2018-10-22,0.2540000081062317
2018-10-23,6.3500001430511475
2018-10-24,8.636000275611877
2018-10-25,0.0
2018-10-26,1.5240000486373901
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,3.5560001134872437
2018-10-31,1.2700000405311584
2018-11-01,19.812000572681427
2018-11-02,19.55800062417984
2018-11-03,5.080000162124634
2018-11-04,9.906000316143036
2018-11-05,21.844000697135925
2018-11-06,2.286000072956085
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,20.574000239372253
2018-11-10,0.0
2018-11-11,1.0160000324249268
2018-11-12,0.0
2018-11-13,14.478000581264496
2018-11-14,5.3340001702308655
2018-11-15,0.2540000081062317
2018-11-16,0.7620000243186951
2018-11-17,13.970000267028809
2018-11-18,1.52400004863739
2018-11-19,1.7780000567436218
2018-11-20,7.366000294685364
2018-11-21,1.7780000567436218
2018-11-22,17.526000559329987
2018-11-23,49.78400069475174
2018-11-24,15.49400019645691
2018-11-25,30.48000031709671
2018-11-26,6.0960001945495605
2018-11-27,3.04800009727478
2018-11-28,15.240000188350677
2018-11-29,2.7939999699592595
2018-11-30,2.0320000648498535
2018-12-01,3.8100001215934753
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.5080000162124634
2018-12-05,7.620000183582306
2018-12-06,0.0
2018-12-07,7.365999937057495
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,3.0480000972747803
2018-12-13,0.5080000162124634
2018-12-14,7.874000072479248
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,4.063999950885773
2019-01-06,1.2700000405311584
2019-01-07,2.7939999699592595
2019-01-08,10.668000102043152
2019-01-09,6.858000218868256
2019-01-10,0.7620000243186951
2019-01-11,3.0480000972747803
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,11.176000118255615
2019-01-18,0.0
2019-01-19,1.7780000567436218
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.2540000081062317
2019-01-28,9.65200012922287
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.0160000324249268
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.2540000081062317
2019-02-11,0.0
2019-02-12,1.0160000324249268
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,4.571999967098236
2019-02-25,0.0
2019-02-26,30.480000913143158
2019-02-27,5.588000178337097
2019-02-28,0.2540000081062317
2019-03-01,9.398000180721283
2019-03-02,3.5560001134872437
2019-03-03,2.540000021457672
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,3.556000053882599
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,1.2700000405311584
2019-03-10,14.224000453948975
2019-03-11,0.0
2019-03-12,22.86000061035156
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,1.0160000324249268
2019-03-17,0.0
2019-03-18,3.8100001215934753
2019-03-19,24.130000412464142
2019-03-20,36.576000332832336
2019-03-21,3.5560001134872437
2019-03-22,12.954000174999239
2019-03-23,0.0
2019-03-24,7.112000226974487
2019-03-25,51.562000811100006
2019-03-26,1.0160000324249268
2019-03-27,0.0
2019-03-28,6.604000091552734
2019-03-29,28.44800090789795
2019-03-30,0.0
2019-03-31,10.668000221252443
2019-04-01,15.240000486373901
2019-04-02,17.780000150203705
2019-04-03,40.89400136470795
2019-04-04,19.04999989271164
2019-04-05,32.00400108098984
2019-04-06,38.60800123214722
2019-04-07,0.2540000081062317
2019-04-08,6.604000151157379
2019-04-09,1.0160000324249268
2019-04-10,24.892000794410702
2019-04-11,2.286000072956085
2019-04-12,0.0
2019-04-13,1.0160000324249268
2019-04-14,7.874000251293182
2019-04-15,2.032000064849853
2019-04-16,0.0
2019-04-17,71.88200151920319
2019-04-18,14.224000334739685
2019-04-19,0.0
2019-04-20,5.588000178337097
2019-04-21,14.98600023984909
2019-04-22,3.5560001134872437
2019-04-23,0.2540000081062317
2019-04-24,0.7620000243186951
2019-04-25,0.7620000243186951
2019-04-26,9.398000240325928
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,5.3340001702308655
2019-05-09,27.17800110578537
2019-05-10,9.652000308036804
2019-05-11,9.65200024843216
2019-05-12,2.7940000891685486
2019-05-13,15.748000085353851
2019-05-14,3.556000113487243
2019-05-15,5.080000281333923
2019-05-16,12.192000269889832
2019-05-17,8.636000216007233
2019-05-18,1.5240000486373901
2019-05-19,9.14400029182434
2019-05-20,16.002000868320465
2019-05-21,2.0320000648498535
2019-05-22,12.192000329494476
2019-05-23,10.4140003323555
2019-05-24,3.0480000972747803
2019-05-25,12.954000413417816
2019-05-26,42.926000237464905
2019-05-27,7.620000243186951
2019-05-28,8.382000267505646
2019-05-29,19.55800038576126
2019-05-30,4.826000094413757
2019-05-31,9.398000061511993
2019-06-01,30.73400056362152
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,3.04800009727478
2019-06-06,7.619999885559082
2019-06-07,38.60800105333328
2019-06-08,3.302000105381012
2019-06-09,0.5080000162124634
2019-06-10,0.2540000081062317
2019-06-11,0.7620000243186951
2019-06-12,13.46200042963028
2019-06-13,7.112000226974487
2019-06-14,4.826000094413757
2019-06-15,6.604000151157379
2019-06-16,1.52400004863739
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.5080000162124634
2019-06-24,2.0320000648498535
2019-06-25,1.0160000324249268
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,0.2540000081062317
2019-07-01,2.794000089168548
2019-07-02,3.3020001053810115
2019-07-03,23.114000618457794
2019-07-04,5.080000162124634
2019-07-05,17.78000044822693
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,2.0320000648498535
2019-07-10,0.7620000243186951
2019-07-11,2.286000072956085
2019-07-12,0.5080000162124634
2019-07-13,10.922000348567963
2019-07-14,14.478000462055206
2019-07-15,11.684000313282013
2019-07-16,6.0960001945495605
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.5080000162124634
2019-07-23,21.590000689029694
2019-07-24,0.0
2019-07-25,0.2540000081062317
2019-07-26,0.5080000162124634
2019-07-27,2.286000072956085
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,7.112000226974487
2019-08-03,1.2700000405311584
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.0480000972747803
2019-08-17,0.2540000081062317
2019-08-18,8.382000207901001
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.5080000162124634
2019-09-06,6.096000134944916
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,8.636000096797943
2019-09-13,13.208000421524048
2019-09-14,1.7780000567436218
2019-09-15,0.0
2019-09-16,10.160000324249268
2019-09-17,0.5080000162124634
2019-09-18,
2019-09-19,1.0160000324249268
2019-09-20,5.842000186443329
2019-09-21,5.33400022983551
2019-09-22,7.366000175476074
2019-09-23,22.098000407218933
2019-09-24,5.588000059127808
2019-09-25,16.256000339984894
2019-09-26,8.89000028371811
2019-09-27,0.0
2019-09-28,0.5080000162124634
2019-09-29,5.588000059127808
2019-09-30,32.51200097799301
2019-10-01,0.5080000162124634
2019-10-02,0.5080000162124634
2019-10-03,4.064000129699707
2019-10-04,0.0
2019-10-05,5.333999991416931
2019-10-06,0.0
2019-10-07,1.2700000405311584
2019-10-08,0.7620000243186951
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,19.558000206947327
2019-10-13,2.286000072956085
2019-10-14,8.128000259399414
2019-10-15,0.2540000081062317
2019-10-16,0.2540000081062317
2019-10-17,11.176000118255615
2019-10-18,1.5240000486373901
2019-10-19,4.318000137805939
2019-10-20,0.0
2019-10-21,5.8420000076293945
2019-10-22,2.032000064849853
2019-10-23,26.162000238895416
2019-10-24,16.002000510692596
2019-10-25,2.286000072956085
2019-10-26,2.286000072956085
2019-10-27,16.256000518798828
2019-10-28,1.2700000405311584
2019-10-29,4.064000129699707
2019-10-30,6.858000218868256
2019-10-31,9.906000316143036
2019-11-01,8.128000140190125
2019-11-02,0.0
2019-11-03,2.0320000648498535
2019-11-04,1.7780000567436218
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,28.19400006532669
2019-11-09,1.0160000324249268
2019-11-10,22.352000296115875
2019-11-11,11.684000372886658
2019-11-12,46.48200088739395
2019-11-13,1.2700000405311584
2019-11-14,9.906000077724457
2019-11-15,0.5080000162124634
2019-11-16,0.0
2019-11-17,8.635999917984009
2019-11-18,1.2700000405311584
2019-11-19,0.5080000162124634
2019-11-20,7.366000056266785
2019-11-21,5.3340001702308655
2019-11-22,4.826000154018402
2019-11-23,21.590000331401825
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.5080000162124634
2019-11-27,0.0
2019-11-28,10.668000638484955
2019-11-29,1.7780000567436218
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.7620000243186951
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,3.556000113487244
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,3.810000121593476
2019-12-11,0.0
2019-12-12,3.8100001215934753
2019-12-13,1.2700000405311584
2019-12-14,23.8760005235672
2019-12-15,4.57200014591217
2019-12-16,0.0
2019-12-17,9.398000180721283
2019-12-18,7.874000072479248
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,15.494000494480133
2020-01-02,8.128000259399414
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,41.91000097990036
2020-01-22,4.57200014591217
2020-01-23,1.0160000324249268
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,2.031999945640564
2020-01-27,0.7620000243186951
2020-01-28,10.15999984741211
2020-01-29,3.8100001215934753
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,23.367999136447906
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,1.0160000324249268
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,6.0960001945495605
2020-02-21,48.76800227165222
2020-02-22,12.192000389099121
2020-02-23,0.5080000162124634
2020-02-24,0.5080000162124634
2020-02-25,15.493999361991882
2020-02-26,0.2540000081062317
2020-02-27,1.2700000405311584
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.5080000162124634
2020-03-02,0.2540000081062317
2020-03-03,0.0
2020-03-04,1.0160000324249268
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,1.777999997138977
2020-03-08,0.0
2020-03-09,2.540000081062317
2020-03-10,31.24200075864792
2020-03-11,11.938000440597534
2020-03-12,0.2540000081062317
2020-03-13,0.5080000162124634
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,2.032000064849853
2020-03-20,8.382000148296356
2020-03-21,1.2700000405311584
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,29.210000097751617
2020-03-30,5.080000162124634
2020-03-31,10.668000340461731
2020-04-01,5.842000186443329
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.2540000081062317
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,8.89000016450882
2020-04-10,2.794000089168548
2020-04-11,5.080000162124634
2020-04-12,0.7620000243186951
2020-04-13,30.48000007867813
2020-04-14,15.494000852108002
2020-04-15,12.700000405311584
2020-04-16,0.0
2020-04-17,2.540000081062317
2020-04-18,28.956000566482544
2020-04-19,0.2540000081062317
2020-04-20,3.556000113487244
2020-04-21,0.7620000243186951
2020-04-22,10.922000527381897
2020-04-23,0.0
2020-04-24,1.2700000405311584
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.826000154018402
2020-04-29,0.0
2020-04-30,11.937999784946442
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.5080000162124634
2020-05-05,1.7780000567436218
2020-05-06,22.86000031232834
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,2.540000021457672
2020-05-13,14.478000164031984
2020-05-14,0.0
2020-05-15,6.350000202655792
2020-05-16,2.0320000052452087
2020-05-17,0.0
2020-05-18,2.286000072956085
2020-05-19,6.0960001945495605
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,8.382000088691711
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.7620000243186951
2020-05-28,27.43200021982193
2020-05-29,2.7940000891685486
2020-05-30,18.796000599861145
2020-05-31,0.2540000081062317
2020-06-01,4.57200014591217
2020-06-02,0.2540000081062317
2020-06-03,10.922000348567963
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.5080000162124634
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.5240000486373901
2020-06-10,3.810000121593475
2020-06-11,3.8100001215934753
2020-06-12,7.366000235080719
2020-06-13,0.0
2020-06-14,2.0320000648498535
2020-06-15,26.162000954151154
2020-06-16,0.5080000162124634
2020-06-17,13.462000489234924
2020-06-18,20.82800054550171
2020-06-19,1.2700000405311584
2020-06-20,14.478000283241272
2020-06-21,0.5080000162124634
2020-06-22,4.826000154018402
2020-06-23,0.2540000081062317
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,9.398000299930573
2020-06-27,2.286000072956085
2020-06-28,7.874000251293182
2020-06-29,14.478000223636627
2020-06-30,0.5080000162124634
2020-07-01,30.7340008020401
2020-07-02,10.4140003323555
2020-07-03,7.112000226974487
2020-07-04,38.100000500679016
2020-07-05,5.080000162124634
2020-07-06,8.636000096797943
2020-07-07,5.588000178337097
2020-07-08,22.606000542640686
2020-07-09,4.826000154018402
2020-07-10,8.382000267505646
2020-07-11,32.00399988889694
2020-07-12,21.08200043439865
2020-07-13,8.636000275611877
2020-07-14,12.70000034570694
2020-07-15,0.0
2020-07-16,0.5080000162124634
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,7.620000183582306
2020-07-22,8.636000275611877
2020-07-23,45.212001383304596
2020-07-24,24.130000710487366
2020-07-25,6.350000023841858
2020-07-26,14.732000231742859
2020-07-27,14.98600047826767
2020-07-28,7.874000251293182
2020-07-29,3.302000045776367
2020-07-30,24.892000138759613
2020-07-31,1.777999997138977
2020-08-01,2.0320000648498535
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0160000324249268
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.2700000405311584
2020-08-12,8.128000259399414
2020-08-13,20.574000537395477
2020-08-14,18.034000277519226
2020-08-15,7.620000243186951
2020-08-16,1.2700000405311584
2020-08-17,13.970000445842743
2020-08-18,0.2540000081062317
2020-08-19,47.4980012178421
2020-08-20,16.51000052690506
2020-08-21,1.0160000324249268
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,2.540000081062317
2020-08-26,3.302000105381012
2020-08-27,0.0
2020-08-28,18.28800070285797
2020-08-29,0.0
2020-08-30,14.47800016403198
2020-08-31,3.3019999861717224
2020-09-01,27.94000071287155
2020-09-02,2.540000081062317
2020-09-03,0.5080000162124634
2020-09-04,10.4140003323555
2020-09-05,10.922000348567963
2020-09-06,9.65200024843216
2020-09-07,31.750000774860382
2020-09-08,8.890000104904175
2020-09-09,6.0960001945495605
2020-09-10,6.0960001945495605
2020-09-11,1.2700000405311584
2020-09-12,
2020-09-13,
2020-09-14,0.0
2020-09-15,4.826000154018402
2020-09-16,7.620000243186951
2020-09-17,0.2540000081062317
2020-09-18,10.668000340461731
2020-09-19,2.540000081062317
2020-09-20,13.71600067615509
2020-09-21,9.906000077724457
2020-09-22,0.7620000243186951
2020-09-23,0.0
2020-09-24,5.588000178337097
2020-09-25,3.302000045776367
2020-09-26,2.0320000648498535
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,12.954000413417816
2020-09-30,10.160000324249268
2020-10-01,13.208000719547272
2020-10-02,36.83000057935715
2020-10-03,
2020-10-04,
2020-10-05,7.874000191688538
2020-10-06,3.8100001215934753
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,5.84199994802475
2020-10-13,12.954000294208527
2020-10-14,0.5080000162124634
2020-10-15,0.0
2020-10-16,2.540000021457672
2020-10-17,0.0
2020-10-18,36.83000087738037
2020-10-19,2.540000081062317
2020-10-20,0.5080000162124634
2020-10-21,0.2540000081062317
2020-10-22,1.7780000567436216
2020-10-23,5.842000186443329
2020-10-24,7.112000226974487
2020-10-25,0.7620000243186951
2020-10-26,0.0
2020-10-27,
2020-10-28,0.0
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,22.098000645637512
2020-11-11,11.175999999046326
2020-11-12,2.0320000648498535
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.2540000081062317
2020-11-19,5.080000042915344
2020-11-20,5.842000067234039
2020-11-21,2.286000072956085
2020-11-22,
2020-11-23,0.0
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,2.2860000729560848
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,0.0
2021-02-13,17.526000142097473
2021-02-14,1.2700000405311584
2021-02-15,0.0
2021-02-16,0.2540000081062317
2021-02-17,1.5240000486373901
2021-02-18,19.812000572681427
2021-02-19,8.128000259399414
2021-02-20,12.446000099182129
2021-02-21,1.5240000486373901
2021-02-22,0.2540000081062317
2021-02-23,2.0320000648498535
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,11.176000356674194
2021-02-27,5.07999986410141
2021-02-28,2.286000072956085
2021-03-01,9.14400029182434
2021-03-02,14.985999941825867
2021-03-03,0.2540000081062317
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,1.2700000405311584
2021-03-07,9.398000240325928
2021-03-08,9.398000240325928
2021-03-09,2.540000021457672
2021-03-10,19.30400043725968
2021-03-11,20.574000477790833
2021-03-12,4.064000129699707
2021-03-13,0.5080000162124634
2021-03-14,6.604000091552734
2021-03-15,37.84600043296814
2021-03-16,2.540000081062317
2021-03-17,17.526000559329987
2021-03-18,18.03400045633316
2021-03-19,22.860000669956207
2021-03-20,13.208000242710114
2021-03-21,17.018000543117523
2021-03-22,30.226000726222992
2021-03-23,4.57200014591217
2021-03-24,35.306000769138336
2021-03-25,0.0
2021-03-26,14.98600023984909
2021-03-27,0.0
2021-03-28,1.0160000324249268
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,54.102001309394836
2021-04-03,4.0640000104904175
2021-04-04,3.302000105381012
2021-04-05,56.89600133895874
2021-04-06,6.0960001945495605
2021-04-07,0.0
2021-04-08,3.810000002384186
2021-04-09,7.620000243186951
2021-04-10,2.0320000648498535
2021-04-11,1.0160000324249268
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,22.60600036382675
2021-04-16,1.2700000405311584
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,4.317999958992004
2021-04-23,0.0
2021-04-24,0.5080000162124634
2021-04-25,0.0
2021-04-26,15.748000264167786
2021-04-27,5.080000162124634
2021-04-28,0.7620000243186951
2021-04-29,4.318000137805939
2021-04-30,17.27200025320053
2021-05-01,2.540000081062317
2021-05-02,32.25800049304962
2021-05-03,17.526000261306763
2021-05-04,1.5240000486373901
2021-05-05,0.2540000081062317
2021-05-06,0.2540000081062317
2021-05-07,5.33400022983551
2021-05-08,8.89000028371811
2021-05-09,39.87800014019012
2021-05-10,2.540000081062317
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,1.7780000567436218
2021-05-14,1.2700000405311584
2021-05-15,2.2860000729560848
2021-05-16,14.732000470161438
2021-05-17,32.0040009021759
2021-05-18,4.826000154018402
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,2.2860000133514404
2021-05-22,9.398000299930573
2021-05-23,2.0320000648498535
2021-05-24,6.3500001430511475
2021-05-25,23.368000388145447
2021-05-26,4.826000154018402
2021-05-27,5.080000162124634
2021-05-28,0.5080000162124634
2021-05-29,3.302000105381012
2021-05-30,17.018000185489655
2021-05-31,34.03600060939789
2021-06-01,24.63800072669983
2021-06-02,1.7780000567436218
2021-06-03,9.906000316143036
2021-06-04,0.2540000081062317
2021-06-05,0.0
2021-06-06,8.89000004529953
2021-06-07,25.40000057220459
2021-06-08,36.068001091480255
2021-06-09,7.112000226974487
2021-06-10,0.2540000081062317
2021-06-11,8.128000140190125
2021-06-12,22.860000550746918
2021-06-13,3.3020001053810115
2021-06-14,18.28800058364868
