Fecha,P
2019-02-08,0.0
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,2.286000072956085
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,17.78000020980835
2019-02-19,2.0320000648498535
2019-02-20,1.5240000486373901
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,4.0640000104904175
2019-02-24,8.12799996137619
2019-02-25,0.2540000081062317
2019-02-26,20.574000418186188
2019-02-27,44.95800095796585
2019-02-28,2.5400000810623165
2019-03-01,1.2700000405311584
2019-03-02,8.890000224113464
2019-03-03,18.796000361442566
2019-03-04,0.0
2019-03-05,0.7620000243186951
2019-03-06,1.7780000567436218
2019-03-07,0.2540000081062317
2019-03-08,0.0
2019-03-09,2.0320000648498535
2019-03-10,8.890000224113464
2019-03-11,0.2540000081062317
2019-03-12,0.5080000162124634
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.7620000243186951
2019-03-16,2.2860000133514404
2019-03-17,2.286000072956085
2019-03-18,6.604000091552734
2019-03-19,16.002000093460083
2019-03-20,7.366000235080719
2019-03-21,13.462000072002411
2019-03-22,10.4140003323555
2019-03-23,0.0
2019-03-24,20.574000239372253
2019-03-25,9.652000069618225
2019-03-26,4.064000129699707
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,10.160000324249268
2019-03-30,0.2540000081062317
2019-03-31,0.0
2019-04-01,32.76600068807602
2019-04-02,6.350000202655792
2019-04-03,0.0
2019-04-04,16.25600028038025
2019-04-05,87.12200099229813
2019-04-06,23.36800080537796
2019-04-07,16.256000578403473
2019-04-08,6.604000210762024
2019-04-09,26.924000442028046
2019-04-10,12.192000389099121
2019-04-11,2.540000081062317
2019-04-12,0.0
2019-04-13,7.112000226974487
2019-04-14,26.670000612735752
2019-04-15,1.0160000324249268
2019-04-16,0.0
2019-04-17,14.98600035905838
2019-04-18,22.606000304222107
2019-04-19,5.588000178337097
2019-04-20,33.274000346660614
2019-04-21,9.14400029182434
2019-04-22,5.842000126838684
2019-04-23,0.2540000081062317
2019-04-24,23.876000583171844
2019-04-25,1.5240000486373901
2019-04-26,39.62400019168854
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,3.5560001134872437
2019-05-09,25.146000266075134
2019-05-10,5.080000102519989
2019-05-11,11.938000440597534
2019-05-12,0.7620000243186951
2019-05-13,27.68600046634674
2019-05-14,5.3340001702308655
2019-05-15,0.2540000081062317
2019-05-16,0.0
2019-05-17,2.0320000648498535
2019-05-18,0.7620000243186951
2019-05-19,
2019-05-20,0.0
2019-05-21,10.414000272750854
2019-05-22,25.400000512599945
2019-05-23,11.430000245571136
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,0.0
2019-05-28,17.780000507831573
2019-05-29,5.842000186443329
2019-05-30,8.12800019979477
2019-05-31,15.240000009536743
2019-06-01,27.4320005774498
2019-06-02,1.0160000324249268
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,3.556000053882599
2019-06-06,4.572000324726105
2019-06-07,16.764000475406647
2019-06-08,3.0480000972747803
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,7.366000235080719
2019-06-13,9.398000299930573
2019-06-14,2.540000081062317
2019-06-15,7.112000286579132
2019-06-16,11.684000253677368
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.286000072956085
2019-06-25,3.302000105381012
2019-06-26,0.0
2019-06-27,
2019-06-28,0.0
2019-06-29,0.0
2019-06-30,
2019-07-01,7.366000235080719
2019-07-02,3.04800009727478
2019-07-03,19.050000607967377
2019-07-04,6.096000134944916
2019-07-05,21.844000458717346
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,1.2700000405311584
2019-07-10,0.2540000081062317
2019-07-11,3.5560001134872437
2019-07-12,1.5240000486373901
2019-07-13,10.668000340461731
2019-07-14,21.84400075674057
2019-07-15,12.446000397205353
2019-07-16,2.286000072956085
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.2540000081062317
2019-07-22,3.5560001134872437
2019-07-23,21.590000867843628
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.2540000081062317
2019-07-27,2.032000064849853
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,14.478000104427338
2019-08-03,0.5080000162124634
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.5080000162124634
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.5240000486373901
2019-08-17,0.0
2019-08-18,3.810000121593475
2019-08-19,0.2540000081062317
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.7620000243186951
2019-09-01,0.7620000243186951
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,2.032000064849853
2019-09-05,2.2860000729560848
2019-09-06,4.826000154018402
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.5080000162124634
2019-09-11,1.0160000324249268
2019-09-12,11.684000313282013
2019-09-13,13.208000421524048
2019-09-14,1.2700000405311584
2019-09-15,0.0
2019-09-16,9.14400029182434
2019-09-17,2.540000081062317
2019-09-18,22.60600060224533
2019-09-19,8.89000028371811
2019-09-20,10.41400021314621
2019-09-21,0.5080000162124634
2019-09-22,1.7780000567436218
2019-09-23,14.478000462055206
2019-09-24,0.2540000081062317
2019-09-25,6.858000218868256
2019-09-26,16.002000272274017
2019-09-27,0.0
2019-09-28,3.0480000972747803
2019-09-29,0.0
2019-09-30,13.970000445842743
2019-10-01,0.7620000243186951
2019-10-02,0.7620000243186951
2019-10-03,1.5240000486373901
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.2540000081062317
2019-10-07,9.398000299930573
2019-10-08,0.5080000162124634
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,38.86200034618378
2019-10-12,5.3340001702308655
2019-10-13,4.064000129699707
2019-10-14,5.080000162124634
2019-10-15,4.57200014591217
2019-10-16,0.0
2019-10-17,5.3340001702308655
2019-10-18,2.0320000648498535
2019-10-19,2.794000089168548
2019-10-20,0.2540000081062317
2019-10-21,0.0
2019-10-22,9.398000180721283
2019-10-23,30.734000504016876
2019-10-24,30.988000512123108
2019-10-25,5.3340001702308655
2019-10-26,6.350000202655791
2019-10-27,19.55800074338913
2019-10-28,2.286000072956085
2019-10-29,5.842000186443329
2019-10-30,13.4620001912117
2019-10-31,13.46200042963028
2019-11-01,2.032000064849853
2019-11-02,1.2700000405311584
2019-11-03,0.7620000243186951
2019-11-04,0.5080000162124634
2019-11-05,2.0320000648498535
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,11.938000321388245
2019-11-09,2.0320000648498535
2019-11-10,11.430000364780426
2019-11-11,3.302000105381012
2019-11-12,19.812000274658203
2019-11-13,2.7940000891685486
2019-11-14,5.588000178337097
2019-11-15,0.5080000162124634
2019-11-16,1.0160000324249268
2019-11-17,7.874000132083893
2019-11-18,0.7620000243186951
2019-11-19,8.128000259399414
2019-11-20,1.52400004863739
2019-11-21,2.7940000891685486
2019-11-22,9.14400029182434
2019-11-23,3.0480000972747803
2019-11-24,0.5080000162124634
2019-11-25,0.0
2019-11-26,2.286000072956085
2019-11-27,23.11400026082993
2019-11-28,6.095999896526337
2019-11-29,
2019-11-30,
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,0.0
2019-12-07,
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,15.239999949932098
2019-12-12,11.684000313282013
2019-12-13,1.0160000324249268
2019-12-14,
2019-12-15,
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.7620000243186951
2019-12-20,0.5080000162124634
2019-12-21,0.2540000081062317
2019-12-22,2.794000029563904
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.5080000162124634
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.2540000081062317
2019-12-31,8.89000028371811
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.2540000081062317
2020-01-07,0.0
2020-01-08,0.2540000081062317
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.2540000081062317
2020-01-21,12.954000413417816
2020-01-22,3.5560001134872437
2020-01-23,0.0
2020-01-24,2.286000072956085
2020-01-25,0.0
2020-01-26,0.2540000081062317
2020-01-27,3.5560001134872437
2020-01-28,10.668000042438509
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,9.906000196933746
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,14.732000350952148
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,2.0320000648498535
2020-02-15,4.064000129699707
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.7620000243186951
2020-02-21,17.78000032901764
2020-02-22,7.112000226974487
2020-02-23,2.540000081062317
2020-02-24,0.5080000162124634
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,4.064000129699707
2020-03-04,2.7940000891685486
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,49.0220006108284
2020-03-11,0.0
2020-03-12,0.2540000081062317
2020-03-13,1.7780000567436218
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,6.604000151157379
2020-03-20,9.906000256538391
2020-03-21,2.7940000891685486
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,27.178000450134277
2020-03-30,10.160000085830688
2020-03-31,22.60600060224533
2020-04-01,6.0960001945495605
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,3.0480000972747803
2020-04-05,0.2540000081062317
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,22.606000185012817
2020-04-10,0.0
2020-04-11,2.7940000891685486
2020-04-12,2.0320000648498535
2020-04-13,2.7940000891685486
2020-04-14,36.83000069856644
2020-04-15,0.2540000081062317
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,13.46200031042099
2020-04-19,3.5560001134872437
2020-04-20,0.5080000162124634
2020-04-21,5.3340001702308655
2020-04-22,2.540000081062317
2020-04-23,1.0160000324249268
2020-04-24,0.0
2020-04-25,0.7620000243186951
2020-04-26,1.0160000324249268
2020-04-27,0.0
2020-04-28,13.46200042963028
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,1.0160000324249268
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.2700000405311584
2020-05-05,2.540000081062317
2020-05-06,0.2540000081062317
2020-05-07,0.5080000162124634
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,
2020-05-15,11.938000798225405
2020-05-16,0.5080000162124634
2020-05-17,0.0
2020-05-18,4.064000129699707
2020-05-19,0.7620000243186951
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,2.2860000729560848
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,9.144000232219696
2020-05-28,10.922000288963318
2020-05-29,1.5240000486373901
2020-05-30,29.71800047159195
2020-05-31,0.2540000081062317
2020-06-01,9.398000299930573
2020-06-02,0.0
2020-06-03,8.636000275611877
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.7620000243186951
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.7780000567436218
2020-06-10,7.874000251293182
2020-06-11,6.604000210762024
2020-06-12,7.366000235080719
2020-06-13,0.0
2020-06-14,2.0320000648498535
2020-06-15,1.0160000324249268
2020-06-16,3.302000105381012
2020-06-17,4.57200014591217
2020-06-18,22.6059992313385
2020-06-19,9.906000196933746
2020-06-20,16.256000518798828
2020-06-21,0.7620000243186951
2020-06-22,2.7940000891685486
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,3.302000105381012
2020-06-26,5.3340001702308655
2020-06-27,7.620000183582306
2020-06-28,7.366000235080719
2020-06-29,0.0
2020-06-30,0.7620000243186951
2020-07-01,21.08200067281723
2020-07-02,10.160000324249268
2020-07-03,6.604000151157379
2020-07-04,14.732000291347504
2020-07-05,6.350000202655791
2020-07-06,1.2700000405311584
2020-07-07,5.080000162124634
2020-07-08,20.828000664711
2020-07-09,2.540000081062317
2020-07-10,15.494000434875488
2020-07-11,11.684000372886658
2020-07-12,2.540000081062317
2020-07-13,10.4140003323555
2020-07-14,12.192000329494476
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,4.318000137805939
2020-07-22,6.604000210762024
2020-07-23,12.192000389099121
2020-07-24,9.398000299930573
2020-07-25,1.7780000567436218
2020-07-26,8.636000037193298
2020-07-27,11.430000364780426
2020-07-28,10.922000348567963
2020-07-29,3.302000105381012
2020-07-30,2.2860000133514404
2020-07-31,0.0
2020-08-01,1.0160000324249268
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.5080000162124634
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,2.540000081062317
2020-08-12,6.858000218868256
2020-08-13,31.496000707149506
2020-08-14,4.064000129699707
2020-08-15,7.620000243186951
2020-08-16,0.7620000243186951
2020-08-17,12.192000389099121
2020-08-18,0.7620000243186951
2020-08-19,30.98800027370453
2020-08-20,18.796000599861145
2020-08-21,0.7620000243186951
2020-08-22,3.5560001134872437
2020-08-23,0.7620000243186951
2020-08-24,4.318000137805939
2020-08-25,6.096000134944916
2020-08-26,7.620000183582306
2020-08-27,0.0
2020-08-28,2.540000021457672
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,4.826000094413757
2020-09-01,17.526000499725342
2020-09-02,7.620000243186951
2020-09-03,0.0
2020-09-04,11.684000372886658
2020-09-05,17.78000032901764
2020-09-06,5.588000178337097
2020-09-07,24.892000555992126
2020-09-08,8.89000028371811
2020-09-09,0.0
2020-09-10,5.588000178337097
2020-09-11,25.654000639915466
2020-09-12,20.828000724315643
2020-09-13,4.064000129699707
2020-09-14,0.0
2020-09-15,10.160000145435333
2020-09-16,23.36800044775009
2020-09-17,1.7780000567436218
2020-09-18,22.606000542640686
2020-09-19,13.208000361919405
2020-09-20,3.81000018119812
2020-09-21,7.366000175476074
2020-09-22,2.7940000891685486
2020-09-23,0.0
2020-09-24,6.0960001945495605
2020-09-25,1.0160000324249268
2020-09-26,5.3340001702308655
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,3.302000105381012
2020-09-30,5.842000186443329
2020-10-01,1.0160000324249268
2020-10-02,6.096000134944916
2020-10-03,1.2700000405311584
2020-10-04,14.98600035905838
2020-10-05,1.0160000324249268
2020-10-06,7.874000251293182
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,6.858000338077545
2020-10-13,14.986000478267671
2020-10-14,1.0160000324249268
2020-10-15,0.0
2020-10-16,0.2540000081062317
2020-10-17,0.0
2020-10-18,2.286000072956085
2020-10-19,2.7940000891685486
2020-10-20,4.318000078201294
2020-10-21,0.0
2020-10-22,16.25600016117096
2020-10-23,4.826000154018402
2020-10-24,5.080000162124634
2020-10-25,9.398000180721283
2020-10-26,1.7780000567436218
2020-10-27,48.00600045919418
2020-10-28,11.430000305175781
2020-10-29,10.414000272750854
2020-10-30,1.5240000486373901
2020-10-31,44.95800054073334
2020-11-01,2.7940000891685486
2020-11-02,0.0
2020-11-03,8.890000104904175
2020-11-04,8.382000148296356
2020-11-05,0.0
2020-11-06,10.668000221252441
2020-11-07,4.064000129699707
2020-11-08,0.7620000243186951
2020-11-09,8.382000088691711
2020-11-10,17.01800030469894
2020-11-11,11.176000416278839
2020-11-12,3.0480000972747803
2020-11-13,22.3520005941391
2020-11-14,1.7780000567436218
2020-11-15,25.146001040935516
2020-11-16,10.160000145435333
2020-11-17,19.304000437259674
2020-11-18,3.556000113487243
2020-11-19,0.0
2020-11-20,10.41400009393692
2020-11-21,13.46199995279312
2020-11-22,6.604000210762024
2020-11-23,0.0
2020-11-24,0.2540000081062317
2020-11-25,0.0
2020-11-26,8.636000037193298
2020-11-27,16.510000586509705
2020-11-28,16.256000101566315
2020-11-29,0.5080000162124634
2020-11-30,2.286000072956085
2020-12-01,8.890000104904175
2020-12-02,21.08200055360794
2020-12-03,4.318000137805939
2020-12-04,0.0
2020-12-05,0.5080000162124634
2020-12-06,2.0320000648498535
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,1.7780000567436218
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.2540000081062317
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,8.128000259399414
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,14.22400039434433
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,2.032000064849853
2020-12-24,9.144000232219696
2020-12-25,49.78400093317032
2020-12-26,17.780000030994415
2020-12-27,13.462000310420988
2020-12-28,1.2700000405311584
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.7620000243186951
2021-01-03,3.3020001649856567
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,47.244001269340515
2021-01-07,0.0
2021-01-08,2.540000081062317
2021-01-09,1.2700000405311584
2021-01-10,7.874000132083893
2021-01-11,22.0980007648468
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.0160000324249268
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.7620000243186951
2021-01-23,1.2700000405311584
2021-01-24,6.604000210762024
2021-01-25,0.0
2021-01-26,0.7620000243186951
2021-01-27,0.0
2021-01-28,0.2540000081062317
2021-01-29,1.7780000567436218
2021-01-30,0.5080000162124634
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,2.7940000891685486
2021-02-04,0.0
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.2540000081062317
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,4.318000078201294
2021-02-18,17.78000044822693
2021-02-19,3.8100001215934753
2021-02-20,4.826000154018402
2021-02-21,10.922000229358673
2021-02-22,0.0
2021-02-23,4.064000129699707
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.0320000648498535
2021-02-27,0.0
2021-02-28,75.18400084972382
2021-03-01,12.446000218391418
2021-03-02,3.0480000972747803
2021-03-03,0.7620000243186951
2021-03-04,18.5420001745224
2021-03-05,0.7620000243186951
2021-03-06,16.764000415802002
2021-03-07,21.844000697135925
2021-03-08,9.906000316143036
2021-03-09,0.0
2021-03-10,28.194000065326698
2021-03-11,0.0
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,2.0320000052452087
2021-03-17,24.130000710487366
2021-03-18,52.578001260757446
2021-03-19,8.890000224113464
2021-03-20,38.60800051689148
2021-03-21,29.46400099992752
2021-03-22,24.384000718593597
2021-03-23,32.76600056886673
2021-03-24,7.112000226974487
2021-03-25,0.2540000081062317
2021-03-26,12.446000397205353
2021-03-27,0.7620000243186951
2021-03-28,0.7620000243186951
2021-03-29,0.0
2021-03-30,0.5080000162124634
2021-03-31,0.0
2021-04-01,6.0959999561309814
2021-04-02,40.64000117778778
2021-04-03,6.858000159263611
2021-04-04,7.112000226974487
2021-04-05,12.446000337600708
2021-04-06,6.350000202655792
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,14.478000402450562
2021-04-10,1.0160000324249268
2021-04-11,2.0320000648498535
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.7780000567436218
2021-04-16,1.5240000486373901
2021-04-17,0.7620000243186951
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,1.2700000405311584
2021-04-24,0.5080000162124634
2021-04-25,0.2540000081062317
2021-04-26,6.604000210762024
2021-04-27,6.858000099658966
2021-04-28,8.636000275611877
2021-04-29,2.286000072956085
2021-04-30,7.112000226974487
2021-05-01,4.57200014591217
2021-05-02,29.718000531196594
2021-05-03,16.25600039958954
2021-05-04,18.288000643253326
2021-05-05,0.7620000243186951
2021-05-06,37.338000893592834
2021-05-07,0.0
2021-05-08,53.34000217914581
2021-05-09,2.7940000891685486
2021-05-10,1.7780000567436218
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,2.0320000648498535
2021-05-14,3.0480000972747803
2021-05-15,2.286000072956085
2021-05-16,14.98600047826767
2021-05-17,28.956000804901123
2021-05-18,10.668000221252441
2021-05-19,0.7620000243186951
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,17.78000056743622
2021-05-23,2.7940000891685486
2021-05-24,0.0
2021-05-25,15.74800020456314
2021-05-26,8.382000267505646
2021-05-27,11.684000313282013
2021-05-28,1.2700000405311584
2021-05-29,11.430000364780426
2021-05-30,12.192000150680542
2021-05-31,22.352000653743744
2021-06-01,35.814000606536865
2021-06-02,0.2540000081062317
2021-06-03,1.5240000486373901
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,2.0320000648498535
2021-06-07,15.240000247955322
2021-06-08,27.432000756263733
2021-06-09,3.8100001215934753
2021-06-10,0.0
2021-06-11,26.67000049352646
2021-06-12,14.47799986600876
2021-06-13,1.7780000567436218
2021-06-14,22.098000168800354
2021-06-15,4.318000137805939
2021-06-16,7.112000346183777
2021-06-17,3.302000105381012
2021-06-18,3.3020001053810115
2021-06-19,3.0480000972747803
2021-06-20,22.098000586032867
2021-06-21,0.2540000081062317
2021-06-22,4.064000129699707
2021-06-23,11.430000364780426
2021-06-24,15.74800044298172
2021-06-25,3.3020001053810115
2021-06-26,1.2700000405311584
2021-06-27,5.3340001702308655
2021-06-28,21.844000577926636
2021-06-29,2.540000081062317
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.7780000567436218
2021-07-03,0.0
2021-07-04,0.2540000081062317
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.5080000162124634
2021-07-09,9.906000316143036
2021-07-10,4.57200014591217
2021-07-11,4.826000094413757
2021-07-12,1.0160000324249268
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,24.12999987602234
2021-07-16,26.16200077533722
2021-07-17,9.398000299930573
2021-07-18,21.59000039100647
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,12.192000150680542
2021-07-25,9.652000188827515
2021-07-26,1.0160000324249268
2021-07-27,15.748000502586365
2021-07-28,0.7620000243186951
2021-07-29,18.795999944210052
2021-07-30,7.62000048160553
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,8.89000028371811
2021-08-09,0.0
2021-08-10,10.4140003323555
2021-08-11,0.2540000081062317
2021-08-12,12.700000405311584
2021-08-13,9.398000299930573
2021-08-14,17.018000543117523
2021-08-15,7.620000183582306
2021-08-16,3.0480000972747803
2021-08-17,13.970000445842743
2021-08-18,5.080000162124634
2021-08-19,7.620000243186951
2021-08-20,4.318000137805939
2021-08-21,3.556000053882599
2021-08-22,0.0
2021-08-23,14.478000462055206
2021-08-24,29.464000165462494
2021-08-25,4.57200014591217
2021-08-26,1.0160000324249268
2021-08-27,1.7780000567436218
2021-08-28,3.0480000972747803
2021-08-29,0.0
2021-08-30,23.622000753879547
2021-08-31,44.95800095796585
2021-09-01,3.302000105381012
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,11.430000007152557
2021-09-05,10.4140003323555
2021-09-06,5.588000178337097
2021-09-07,12.700000405311584
2021-09-08,4.57200014591217
2021-09-09,0.2540000081062317
2021-09-10,6.0960001945495605
2021-09-11,3.0480000972747803
2021-09-12,6.604000210762024
2021-09-13,0.5080000162124634
2021-09-14,2.540000081062317
2021-09-15,17.018000543117523
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,22.606000661849976
2021-09-20,11.429999947547913
2021-09-21,6.350000202655792
2021-09-22,20.320000886917114
2021-09-23,26.924000680446625
2021-09-24,2.540000081062317
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,5.0799999833106995
2021-09-29,10.922000110149384
2021-09-30,7.112000226974487
2021-10-01,0.2540000081062317
2021-10-02,4.57200014591217
2021-10-03,1.2700000405311584
2021-10-04,1.52400004863739
2021-10-05,7.874000251293182
2021-10-06,7.620000243186951
2021-10-07,0.0
2021-10-08,0.5080000162124634
2021-10-09,0.0
2021-10-10,7.112000226974487
2021-10-11,1.0160000324249268
2021-10-12,0.7620000243186951
2021-10-13,7.620000243186951
2021-10-14,1.5240000486373901
2021-10-15,1.5240000486373901
2021-10-16,20.06600034236908
2021-10-17,12.192000269889832
2021-10-18,0.0
2021-10-19,3.8100001215934753
2021-10-20,5.588000178337097
2021-10-21,0.2540000081062317
2021-10-22,0.7620000243186951
2021-10-23,1.5240000486373901
2021-10-24,0.0
2021-10-25,0.2540000081062317
2021-10-26,12.700000405311584
2021-10-27,6.858000218868256
2021-10-28,3.8100001215934745
2021-10-29,22.606000423431396
2021-10-30,3.810000121593475
2021-10-31,3.810000121593475
2021-11-01,1.7780000567436218
2021-11-02,0.2540000081062317
2021-11-03,6.096000015735626
2021-11-04,12.192000329494476
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,8.382000267505646
2021-11-09,8.636000275611877
2021-11-10,3.302000105381012
2021-11-11,0.0
2021-11-12,9.398000061511993
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0160000324249268
2021-11-19,1.5240000486373901
2021-11-20,16.002000093460083
2021-11-21,0.2540000081062317
2021-11-22,2.7940000891685486
2021-11-23,14.224000453948975
2021-11-24,11.430000364780426
2021-11-25,7.874000251293182
2021-11-26,7.366000235080719
2021-11-27,0.7620000243186951
2021-11-28,0.0
2021-11-29,0.0
