Fecha,P
2018-11-22,8.382000267505646
2018-11-23,13.208000600337982
2018-11-24,42.92600101232529
2018-11-25,86.10600185394287
2018-11-26,16.764000415802002
2018-11-27,
2018-11-28,
2018-11-29,0.0
2018-11-30,5.3340001702308655
2018-12-01,0.2540000081062317
2018-12-02,0.2540000081062317
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,3.5560001134872437
2018-12-06,0.0
2018-12-07,4.826000094413757
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.2540000081062317
2018-12-11,0.0
2018-12-12,2.0320000648498535
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.7780000567436218
2018-12-22,0.2540000081062317
2018-12-23,0.2540000081062317
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.2540000081062317
2018-12-28,0.0
2018-12-29,0.2540000081062317
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,18.796001136302948
2019-01-07,0.5080000162124634
2019-01-08,20.066000759601593
2019-01-09,13.716000378131866
2019-01-10,1.0160000324249268
2019-01-11,1.0160000324249268
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.2540000081062317
2019-01-17,2.7940000891685486
2019-01-18,0.0
2019-01-19,0.5080000162124634
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,1.2700000405311584
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,4.318000078201294
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.5080000162124634
2019-02-11,0.0
2019-02-12,1.0160000324249268
2019-02-13,0.0
2019-02-14,1.5240000486373901
2019-02-15,0.0
2019-02-16,
2019-02-17,
2019-02-18,9.398000299930573
2019-02-19,5.842000186443329
2019-02-20,3.5560001134872437
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,4.318000137805939
2019-02-28,17.780000686645508
2019-03-01,1.0160000324249268
2019-03-02,0.5080000162124634
2019-03-03,1.2700000405311584
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,8.38200032711029
2019-03-11,8.88999992609024
2019-03-12,1.0160000324249268
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,
2019-03-19,4.318000137805939
2019-03-20,1.0160000324249268
2019-03-21,24.63800036907196
2019-03-22,2.0320000648498535
2019-03-23,0.5080000162124634
2019-03-24,3.302000105381012
2019-03-25,1.7780000567436216
2019-03-26,1.0160000324249268
2019-03-27,0.0
2019-03-28,43.180001616477966
2019-03-29,31.496000707149502
2019-03-30,2.2860000729560848
2019-03-31,0.0
2019-04-01,24.638000965118408
2019-04-02,7.620000123977661
2019-04-03,0.0
2019-04-04,16.002000391483307
2019-04-05,52.32400161027908
2019-04-06,9.14400029182434
2019-04-07,7.620000123977661
2019-04-08,1.7780000567436218
2019-04-09,0.5080000162124634
2019-04-10,0.2540000081062317
2019-04-11,3.302000105381012
2019-04-12,0.0
2019-04-13,3.302000105381012
2019-04-14,51.30800008773803
2019-04-15,4.064000070095062
2019-04-16,
2019-04-17,0.0
2019-04-18,5.080000162124634
2019-04-19,0.0
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,0.0
2019-04-24,5.080000162124634
2019-04-25,1.2700000405311584
2019-04-26,12.700000405311584
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,
2019-05-08,5.080000162124634
2019-05-09,25.908000826835632
2019-05-10,5.080000162124634
2019-05-11,1.0160000324249268
2019-05-12,0.0
2019-05-13,12.446000277996065
2019-05-14,3.8100001215934753
2019-05-15,0.5080000162124634
2019-05-16,13.208000481128693
2019-05-17,8.636000335216522
2019-05-18,24.892000436782837
2019-05-19,1.2700000405311584
2019-05-20,0.0
2019-05-21,0.5080000162124634
2019-05-22,1.7780000567436218
2019-05-23,0.0
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,0.0
2019-05-28,10.160000205039978
2019-05-29,3.302000105381012
2019-05-30,3.5560001134872437
2019-05-31,21.59000051021576
2019-06-01,16.764000475406647
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.5080000162124634
2019-06-05,1.52400004863739
2019-06-06,0.0
2019-06-07,15.494000315666199
2019-06-08,1.5240000486373901
2019-06-09,0.0
2019-06-10,0.5080000162124634
2019-06-11,0.5080000162124634
2019-06-12,5.3340001702308655
2019-06-13,6.350000202655792
2019-06-14,1.0160000324249268
2019-06-15,3.0480000972747803
2019-06-16,0.5080000162124634
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.540000081062317
2019-06-25,0.2540000081062317
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.2540000081062317
2019-06-30,0.0
2019-07-01,2.540000081062317
2019-07-02,1.2700000405311584
2019-07-03,15.494000494480133
2019-07-04,0.0
2019-07-05,16.51000040769577
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.2540000081062317
2019-07-09,4.826000154018402
2019-07-10,1.5240000486373901
2019-07-11,2.540000081062317
2019-07-12,0.2540000081062317
2019-07-13,6.604000210762024
2019-07-14,16.256000518798828
2019-07-15,9.906000316143036
2019-07-16,1.0160000324249268
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.2540000081062317
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.0
2019-07-23,23.114000737667084
2019-07-24,0.0
2019-07-25,1.0160000324249268
2019-07-26,0.5080000162124634
2019-07-27,0.0
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,9.398000240325928
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,4.57200014591217
2019-08-17,3.556000053882599
2019-08-18,4.318000137805939
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,
2019-09-02,
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.5080000162124634
2019-09-06,5.080000162124634
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0160000324249268
2019-09-12,1.5240000486373901
2019-09-13,10.4140003323555
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,12.954000413417816
2019-09-17,7.366000413894653
2019-09-18,10.4140003323555
2019-09-19,6.858000218868256
2019-09-20,5.080000162124633
2019-09-21,0.5080000162124634
2019-09-22,15.240000367164612
2019-09-23,11.937999963760376
2019-09-24,2.540000081062317
2019-09-25,27.68600058555603
2019-09-26,9.652000308036804
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,9.144000232219696
2019-09-30,29.464000463485718
2019-10-01,1.0160000324249268
2019-10-02,0.2540000081062317
2019-10-03,3.556000053882599
2019-10-04,0.0
2019-10-05,4.064000129699707
2019-10-06,2.7940000891685486
2019-10-07,0.5080000162124634
2019-10-08,3.8100000619888306
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.5080000162124634
2019-10-12,2.7940000891685486
2019-10-13,5.3340001702308655
2019-10-14,9.14400029182434
2019-10-15,0.5080000162124634
2019-10-16,0.2540000081062317
2019-10-17,1.7780000567436218
2019-10-18,24.13000065088272
2019-10-19,3.0480000972747803
2019-10-20,0.0
2019-10-21,5.588000178337097
2019-10-22,27.939999997615814
2019-10-23,22.098000526428223
2019-10-24,17.526000499725342
2019-10-25,1.7780000567436218
2019-10-26,2.0320000648498535
2019-10-27,11.93800038099289
2019-10-28,0.0
2019-10-29,1.5240000486373901
2019-10-30,4.064000129699707
2019-10-31,15.494000494480133
2019-11-01,30.480000019073486
2019-11-02,0.0
2019-11-03,6.096000134944916
2019-11-04,0.2540000081062317
2019-11-05,0.2540000081062317
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,10.41400021314621
2019-11-09,0.5080000162124634
2019-11-10,38.60800105333328
2019-11-11,7.620000243186951
2019-11-12,54.10200184583664
2019-11-13,32.51200097799301
2019-11-14,10.41400021314621
2019-11-15,0.5080000162124634
2019-11-16,1.0160000324249268
2019-11-17,0.2540000081062317
2019-11-18,52.07000136375427
2019-11-19,41.910001158714294
2019-11-20,24.892000555992126
2019-11-21,0.0
2019-11-22,26.16200041770935
2019-11-23,16.764000236988068
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,2.0320000648498535
2019-11-29,1.5240000486373901
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.7620000243186951
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,5.080000042915344
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,6.604000210762024
2019-12-13,2.032000064849853
2019-12-14,12.954000174999237
2019-12-15,0.2540000081062317
2019-12-16,1.7780000567436218
2019-12-17,2.286000072956085
2019-12-18,0.7620000243186951
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,4.826000094413757
2019-12-30,0.2540000081062317
2019-12-31,9.906000316143036
2020-01-01,0.2540000081062317
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,9.652000188827515
2020-01-22,4.318000137805939
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,29.71800065040588
2020-01-28,10.922000288963318
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.7940000891685486
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.2700000405311584
2020-02-15,7.874000132083893
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,2.540000081062317
2020-02-22,11.684000372886658
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,1.2700000405311584
2020-03-04,1.0160000324249268
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,3.0480000972747803
2020-03-10,27.43200045824051
2020-03-11,6.858000218868256
2020-03-12,5.080000162124634
2020-03-13,2.0320000052452087
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.7620000243186951
2020-03-21,11.17600029706955
2020-03-22,1.5240000486373901
2020-03-23,0.0
2020-03-24,2.0320000648498535
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,6.0960001945495605
2020-03-30,4.826000094413757
2020-03-31,9.65200024843216
2020-04-01,7.366000235080719
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.0320000648498535
2020-04-05,2.286000072956085
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,3.0480000972747803
2020-04-10,0.5080000162124634
2020-04-11,2.794000089168548
2020-04-12,0.0
2020-04-13,6.858000099658966
2020-04-14,0.0
2020-04-15,3.302000105381012
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.2540000081062317
2020-04-19,1.2700000405311584
2020-04-20,2.540000081062317
2020-04-21,2.0320000648498535
2020-04-22,12.954000353813171
2020-04-23,0.2540000081062317
2020-04-24,1.0160000324249268
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,3.5560001134872437
2020-04-29,4.825999975204468
2020-04-30,21.844000101089478
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,1.0160000324249268
2020-05-05,3.8100001215934753
2020-05-06,0.2540000081062317
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,2.2860000133514404
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,6.350000083446503
2020-05-17,0.2540000081062317
2020-05-18,0.2540000081062317
2020-05-19,8.890000104904175
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,13.716000497341156
2020-05-28,4.57200014591217
2020-05-29,19.30400049686432
2020-05-30,13.208000421524048
2020-05-31,3.8100000619888306
2020-06-01,10.414000272750854
2020-06-02,0.0
2020-06-03,6.350000202655792
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.5240000486373901
2020-06-10,1.2700000405311584
2020-06-11,4.064000129699707
2020-06-12,10.4140003323555
2020-06-13,0.0
2020-06-14,1.7780000567436216
2020-06-15,6.858000218868256
2020-06-16,0.0
2020-06-17,2.7940000891685486
2020-06-18,14.732000231742859
2020-06-19,6.350000202655792
2020-06-20,17.2720006108284
2020-06-21,0.0
2020-06-22,5.080000162124634
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.5080000162124634
2020-06-26,6.350000202655792
2020-06-27,2.794000089168548
2020-06-28,14.732000350952148
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,32.258000910282135
2020-07-02,11.93800038099289
2020-07-03,14.98600059747696
2020-07-04,32.00400114059448
2020-07-05,4.826000154018402
2020-07-06,10.668000280857086
2020-07-07,7.620000243186951
2020-07-08,13.208000421524048
2020-07-09,4.064000129699707
2020-07-10,16.51000016927719
2020-07-11,11.684000372886658
2020-07-12,3.556000053882599
2020-07-13,12.700000405311584
2020-07-14,12.954000413417816
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,8.89000028371811
2020-07-22,2.7940000891685486
2020-07-23,14.22400039434433
2020-07-24,29.464000821113586
2020-07-25,10.160000383853912
2020-07-26,1.52400004863739
2020-07-27,10.668000340461731
2020-07-28,7.112000226974487
2020-07-29,0.7620000243186951
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,3.0480000972747803
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.5080000162124634
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,6.858000218868256
2020-08-13,15.748000502586365
2020-08-14,7.874000191688538
2020-08-15,6.858000218868256
2020-08-16,1.5240000486373901
2020-08-17,8.128000259399414
2020-08-18,0.0
2020-08-19,75.18400168418884
2020-08-20,17.526000559329987
2020-08-21,0.7620000243186951
2020-08-22,5.3340001702308655
2020-08-23,6.096000075340271
2020-08-24,34.03600054979324
2020-08-25,4.826000154018402
2020-08-26,5.588000178337097
2020-08-27,0.0
2020-08-28,4.064000070095062
2020-08-29,0.0
2020-08-30,0.7620000243186951
2020-08-31,17.52599972486496
2020-09-01,38.10000091791153
2020-09-02,3.302000105381012
2020-09-03,4.064000189304352
2020-09-04,8.128000259399414
2020-09-05,10.668000340461731
2020-09-06,10.668000400066376
2020-09-07,58.92800104618073
2020-09-08,8.382000267505646
2020-09-09,0.2540000081062317
2020-09-10,6.0960001945495605
2020-09-11,0.5080000162124634
2020-09-12,34.03600060939789
2020-09-13,4.57200014591217
2020-09-14,0.0
2020-09-15,2.540000081062317
2020-09-16,7.874000251293182
2020-09-17,0.0
2020-09-18,14.478000462055206
2020-09-19,13.208000540733337
2020-09-20,3.302000105381012
2020-09-21,2.286000072956085
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,2.540000081062317
2020-09-25,0.0
2020-09-26,1.7780000567436218
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,20.828000664711
2020-09-30,12.954000413417816
2020-10-01,0.2540000081062317
2020-10-02,21.590000331401825
2020-10-03,1.2700000405311584
2020-10-04,12.192000389099121
2020-10-05,10.668000161647797
2020-10-06,3.8100001215934753
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.5080000162124634
2020-10-13,7.112000226974487
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,8.128000020980835
2020-10-19,0.7620000243186951
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,5.3340001702308655
2020-10-23,6.858000218868256
2020-10-24,3.8100001215934753
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,11.430000305175781
2020-10-28,9.652000308036804
2020-10-29,21.082000255584717
2020-10-30,3.302000105381012
2020-10-31,14.732000470161438
2020-11-01,7.620000243186951
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,18.28800058364868
2020-11-05,2.286000072956085
2020-11-06,15.494000315666199
2020-11-07,3.302000105381012
2020-11-08,42.4180006980896
2020-11-09,24.892000615596768
2020-11-10,23.36800056695938
2020-11-11,14.478000700473785
2020-11-12,0.0
2020-11-13,19.304000556468964
2020-11-14,10.922000348567963
2020-11-15,15.49400019645691
2020-11-16,12.446000277996063
2020-11-17,21.8440003991127
2020-11-18,2.0320000648498535
2020-11-19,4.572000086307526
2020-11-20,12.700000405311584
2020-11-21,0.2540000081062317
2020-11-22,1.0160000324249268
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,17.780000150203705
2020-11-28,4.064000129699707
2020-11-29,0.0
2020-11-30,2.0320000648498535
2020-12-01,1.5240000486373901
2020-12-02,11.938000321388245
2020-12-03,7.874000012874603
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,1.5240000486373901
2020-12-07,0.0
2020-12-08,0.5080000162124634
2020-12-09,0.7620000243186951
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.2540000081062317
2020-12-19,0.0
2020-12-20,4.826000154018402
2020-12-21,0.0
2020-12-22,1.2700000405311584
2020-12-23,0.0
2020-12-24,5.334000110626221
2020-12-25,87.37600058317184
2020-12-26,19.30400037765503
2020-12-27,7.366000175476074
2020-12-28,4.57200014591217
2020-12-29,0.0
2020-12-30,0.2540000081062317
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,43.68800097703934
2021-01-07,0.0
2021-01-08,1.7780000567436218
2021-01-09,0.0
2021-01-10,4.064000129699707
2021-01-11,14.478000462055206
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.2540000081062317
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,2.286000072956085
2021-01-24,2.540000081062317
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,4.318000137805939
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.5080000162124634
2021-02-07,0.0
2021-02-08,2.286000072956085
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.047999918460846
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.7620000243186951
2021-02-17,0.0
2021-02-18,15.240000009536743
2021-02-19,10.922000348567963
2021-02-20,5.3340001702308655
2021-02-21,5.842000186443329
2021-02-22,0.2540000081062317
2021-02-23,1.0160000324249268
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,1.0160000324249268
2021-02-27,0.2540000081062317
2021-02-28,4.57200014591217
2021-03-01,11.938000440597532
2021-03-02,0.2540000081062317
2021-03-03,1.5240000486373901
2021-03-04,15.494000434875488
2021-03-05,2.540000081062317
2021-03-06,7.619999945163729
2021-03-07,9.906000316143036
2021-03-08,8.890000224113464
2021-03-09,0.0
2021-03-10,0.7620000243186951
2021-03-11,36.06800103187561
2021-03-12,22.60600036382675
2021-03-13,0.0
2021-03-14,1.5240000486373901
2021-03-15,22.86000084877014
2021-03-16,1.0160000324249268
2021-03-17,33.528000593185425
2021-03-18,16.002000331878662
2021-03-19,0.2540000081062317
2021-03-20,33.27400082349777
2021-03-21,8.382000088691711
2021-03-22,62.99200111627579
2021-03-23,9.652000308036804
2021-03-24,1.7780000567436218
2021-03-25,0.7620000243186951
2021-03-26,7.112000226974487
2021-03-27,0.5080000162124634
2021-03-28,0.5080000162124634
2021-03-29,0.0
2021-03-30,0.2540000081062317
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,26.162000834941864
2021-04-03,1.2700000405311584
2021-04-04,2.540000081062317
2021-04-05,7.1120001673698425
2021-04-06,9.652000308036804
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,7.112000226974487
2021-04-10,5.080000162124634
2021-04-11,1.0160000324249268
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,11.17600017786026
2021-04-16,31.24200016260147
2021-04-17,0.5080000162124634
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,1.0160000324249268
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,4.318000018596649
2021-04-27,5.588000178337097
2021-04-28,9.397999942302704
2021-04-29,8.128000259399414
2021-04-30,12.192000269889832
2021-05-01,3.0480000972747803
2021-05-02,39.87800049781799
2021-05-03,13.716000437736511
2021-05-04,2.286000072956085
2021-05-05,9.398000359535217
2021-05-06,3.302000105381012
2021-05-07,0.0
2021-05-08,12.446000277996063
2021-05-09,1.52400004863739
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,1.2700000405311584
2021-05-13,3.0480000972747803
2021-05-14,1.0160000324249268
2021-05-15,0.5080000162124634
2021-05-16,16.256000518798828
2021-05-17,45.46600037813187
2021-05-18,6.0960001945495605
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,13.970000505447388
2021-05-23,1.0160000324249268
2021-05-24,4.064000129699707
2021-05-25,4.064000129699707
2021-05-26,9.143999934196472
2021-05-27,1.2700000405311584
2021-05-28,1.0160000324249268
2021-05-29,6.350000202655792
2021-05-30,0.0
2021-05-31,38.608000576496124
2021-06-01,14.22400039434433
2021-06-02,0.2540000081062317
2021-06-03,45.72000074386597
2021-06-04,0.2540000081062317
2021-06-05,2.794000029563904
2021-06-06,6.604000210762024
2021-06-07,8.382000267505646
2021-06-08,33.020000994205475
2021-06-09,7.112000226974487
2021-06-10,0.5080000162124634
2021-06-11,14.732000172138214
2021-06-12,3.5560001134872437
2021-06-13,1.2700000405311584
2021-06-14,20.574000418186188
2021-06-15,3.0480000972747803
2021-06-16,2.5400000810623165
2021-06-17,6.858000218868256
2021-06-18,3.3020001053810115
2021-06-19,4.064000129699707
2021-06-20,14.732000470161438
2021-06-21,2.7940000891685486
2021-06-22,5.842000186443329
2021-06-23,12.446000397205353
2021-06-24,23.114000141620636
2021-06-25,18.796000838279724
2021-06-26,2.0320000648498535
2021-06-27,2.7940000891685486
2021-06-28,11.684000372886658
2021-06-29,0.7620000243186951
2021-06-30,0.0
2021-07-01,22.098000705242157
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,6.858000218868256
2021-07-09,7.366000235080719
2021-07-10,2.2860000729560848
2021-07-11,5.588000178337097
2021-07-12,0.2540000081062317
2021-07-13,2.286000072956085
2021-07-14,0.0
2021-07-15,3.0480000972747803
2021-07-16,23.114000737667084
2021-07-17,10.668000340461731
2021-07-18,13.970000267028809
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,3.0480000972747803
2021-07-25,14.22400027513504
2021-07-26,8.128000140190125
2021-07-27,13.208000421524048
2021-07-28,0.0
2021-07-29,14.478000223636627
2021-07-30,13.462000668048859
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,7.620000243186951
2021-08-09,0.0
2021-08-10,23.114000141620636
2021-08-11,0.0
2021-08-12,17.78000056743622
2021-08-13,9.906000316143036
2021-08-14,26.92400097846985
2021-08-15,11.175999939441681
2021-08-16,4.826000154018402
2021-08-17,13.970000445842743
2021-08-18,4.064000129699707
2021-08-19,40.894000709056854
2021-08-20,5.080000162124634
2021-08-21,11.430000305175781
2021-08-22,0.0
2021-08-23,13.46200042963028
2021-08-24,4.826000154018402
2021-08-25,10.922000408172607
2021-08-26,0.7620000243186951
2021-08-27,0.2540000081062317
2021-08-28,3.556000113487243
2021-08-29,13.4620001912117
2021-08-30,16.256000518798828
2021-08-31,8.636000275611877
2021-09-01,1.7780000567436218
2021-09-02,0.2540000081062317
2021-09-03,1.0160000324249268
2021-09-04,27.94000047445297
2021-09-05,12.192000389099121
2021-09-06,2.0320000648498535
2021-09-07,30.734000205993652
2021-09-08,21.844001173973083
2021-09-09,0.7620000243186951
2021-09-10,3.810000121593475
2021-09-11,1.5240000486373901
2021-09-12,5.588000059127808
2021-09-13,0.2540000081062317
2021-09-14,1.0160000324249268
2021-09-15,10.160000324249268
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.954000413417816
2021-09-20,0.2540000081062317
2021-09-21,8.12800019979477
2021-09-22,18.28800058364868
2021-09-23,20.320000648498535
2021-09-24,4.57200014591217
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,16.002000391483307
2021-09-29,2.032000064849853
2021-09-30,10.160000085830688
2021-10-01,1.7780000567436218
2021-10-02,1.0160000324249268
2021-10-03,0.0
