Fecha,P
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,5.588000237941742
2018-10-31,2.7940000891685486
2018-11-01,10.668000280857086
2018-11-02,18.54200053215027
2018-11-03,5.842000186443329
2018-11-04,10.668000340461731
2018-11-05,17.01800048351288
2018-11-06,1.2700000405311584
2018-11-07,0.0
2018-11-08,
2018-11-09,1.7780000567436218
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,1.0160000324249268
2018-11-14,19.304000437259674
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,2.286000072956085
2018-11-18,0.5080000162124634
2018-11-19,3.5560001134872437
2018-11-20,11.430000126361845
2018-11-21,0.0
2018-11-22,12.446000158786775
2018-11-23,22.352000832557678
2018-11-24,54.86400145292282
2018-11-25,68.8340014219284
2018-11-26,24.38400036096573
2018-11-27,0.0
2018-11-28,3.302000105381012
2018-11-29,0.7620000243186951
2018-11-30,2.0320000648498535
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,1.0160000324249268
2018-12-05,8.89000028371811
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,
2018-12-09,
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,2.0320000648498535
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,2.0320000052452087
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,1.777999997138977
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,8.381999850273132
2019-01-07,0.0
2019-01-08,30.480000495910645
2019-01-09,5.588000178337097
2019-01-10,0.0
2019-01-11,4.318000137805939
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.7620000243186951
2019-01-17,1.0160000324249268
2019-01-18,0.0
2019-01-19,1.5240000486373901
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,2.540000081062317
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,7.111999809741975
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.5080000162124634
2019-02-13,0.0
2019-02-14,0.5080000162124634
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,29.21000027656556
2019-02-19,6.604000210762024
2019-02-20,10.922000229358673
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.5080000162124634
2019-02-24,17.526000320911407
2019-02-25,0.0
2019-02-26,36.0680006146431
2019-02-27,6.858000218868256
2019-02-28,15.74800056219101
2019-03-01,10.922000467777252
2019-03-02,1.0160000324249268
2019-03-03,1.0160000324249268
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.2540000081062317
2019-03-10,21.336000382900238
2019-03-11,31.75000113248825
2019-03-12,1.5240000486373901
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,1.0160000324249268
2019-03-19,24.892000019550323
2019-03-20,1.7780000567436218
2019-03-21,33.02000051736832
2019-03-22,1.5240000486373901
2019-03-23,0.2540000081062317
2019-03-24,3.302000105381012
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,52.5780012011528
2019-03-29,14.986000180244446
2019-03-30,1.2700000405311584
2019-03-31,2.540000021457672
2019-04-01,22.606000185012817
2019-04-02,8.636000216007233
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,23.622000753879547
2019-04-06,11.684000313282013
2019-04-07,6.350000202655792
2019-04-08,1.5240000486373901
2019-04-09,0.2540000081062317
2019-04-10,3.0480000376701355
2019-04-11,2.794000089168548
2019-04-12,0.0
2019-04-13,2.794000089168548
2019-04-14,38.35400074720383
2019-04-15,4.826000094413757
2019-04-16,0.0
2019-04-17,2.7939999103546143
2019-04-18,5.080000281333923
2019-04-19,0.0
2019-04-20,14.224000453948975
2019-04-21,9.906000316143036
2019-04-22,36.06800073385239
2019-04-23,0.0
2019-04-24,3.5560001134872437
2019-04-25,0.7620000243186951
2019-04-26,9.652000308036804
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,4.826000154018402
2019-05-09,25.654000520706177
2019-05-10,5.588000178337097
2019-05-11,5.842000186443329
2019-05-12,0.5080000162124634
2019-05-13,10.922000229358673
2019-05-14,3.8100001215934753
2019-05-15,0.2540000081062317
2019-05-16,22.606000661849976
2019-05-17,7.620000302791596
2019-05-18,9.144000113010406
2019-05-19,13.970000445842743
2019-05-20,0.2540000081062317
2019-05-21,3.555999994277954
2019-05-22,15.240000486373901
2019-05-23,18.796000480651855
2019-05-24,10.41400021314621
2019-05-25,12.700000405311584
2019-05-26,3.5560001134872437
2019-05-27,10.4140003323555
2019-05-28,0.0
2019-05-29,5.588000059127808
2019-05-30,0.0
2019-05-31,11.684000253677368
2019-06-01,10.922000348567963
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,0.7620000243186951
2019-06-05,1.5240000486373901
2019-06-06,0.7620000243186951
2019-06-07,28.448001384735107
2019-06-08,1.5240000486373901
2019-06-09,0.2540000081062317
2019-06-10,1.0160000324249268
2019-06-11,0.0
2019-06-12,6.604000210762024
2019-06-13,6.858000218868256
2019-06-14,2.286000072956085
2019-06-15,2.0320000648498535
2019-06-16,1.52400004863739
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,2.540000081062317
2019-06-25,0.7620000243186951
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.5080000162124634
2019-06-30,0.0
2019-07-01,
2019-07-02,0.7620000243186951
2019-07-03,17.27200049161911
2019-07-04,0.0
2019-07-05,11.430000126361847
2019-07-06,
2019-07-07,0.0
2019-07-08,0.7620000243186951
2019-07-09,3.810000121593476
2019-07-10,1.7780000567436218
2019-07-11,0.0
2019-07-12,0.2540000081062317
2019-07-13,7.112000226974487
2019-07-14,14.98600047826767
2019-07-15,9.14400029182434
2019-07-16,1.5240000486373901
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,
2019-07-21,
2019-07-22,0.0
2019-07-23,22.352000772953033
2019-07-24,0.0
2019-07-25,0.7620000243186951
2019-07-26,0.5080000162124634
2019-07-27,0.5080000162124634
2019-07-28,0.0
2019-07-29,
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,9.398000299930573
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,3.8100001215934753
2019-08-17,2.2860000133514404
2019-08-18,2.540000081062317
2019-08-19,0.0
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.7620000243186951
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,
2019-09-06,0.0
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,
2019-09-11,1.2700000405311584
2019-09-12,3.8100001215934753
2019-09-13,0.0
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,12.192000389099121
2019-09-17,6.096000075340271
2019-09-18,2.540000081062317
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,4.57200014591217
2019-09-25,15.748000264167786
2019-09-26,10.922000229358673
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,6.349999964237213
2019-09-30,25.146000623703003
2019-10-01,0.5080000162124634
2019-10-02,0.0
2019-10-03,3.5560001134872437
2019-10-04,0.0
2019-10-05,2.540000081062317
2019-10-06,0.2540000081062317
2019-10-07,0.2540000081062317
2019-10-08,2.540000081062317
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,
2019-10-12,3.302000105381012
2019-10-13,3.556000113487243
2019-10-14,7.874000251293182
2019-10-15,0.0
2019-10-16,0.2540000081062317
2019-10-17,1.5240000486373901
2019-10-18,0.0
2019-10-19,3.0480000972747803
2019-10-20,0.2540000081062317
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.7620000243186951
2019-10-24,12.954000353813171
2019-10-25,2.7940000891685486
2019-10-26,1.5240000486373901
2019-10-27,16.256000518798828
2019-10-28,0.0
2019-10-29,1.2700000405311584
2019-10-30,3.5560001134872437
2019-10-31,14.732000470161438
2019-11-01,4.318000137805939
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,3.0480000376701355
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,58.42000150680542
2019-11-11,7.112000226974487
2019-11-12,21.336000561714172
2019-11-13,33.78200072050095
2019-11-14,5.3340001702308655
2019-11-15,2.0320000648498535
2019-11-16,1.0160000324249268
2019-11-17,0.2540000081062317
2019-11-18,48.006001114845276
2019-11-19,42.16400045156479
2019-11-20,16.764000236988068
2019-11-21,0.0
2019-11-22,34.03600096702576
2019-11-23,21.082000494003303
2019-11-24,0.0
2019-11-25,
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,2.0320000648498535
2019-11-29,2.0320000648498535
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.2700000405311584
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,
2019-12-09,
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.5080000162124634
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,32.76600122451782
2019-12-30,0.2540000081062317
2019-12-31,11.430000364780426
2020-01-01,0.7620000243186951
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,0.0
2020-01-21,12.700000405311584
2020-01-22,2.7940000891685486
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,10.414000391960144
2020-01-28,1.52400004863739
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,2.7940000891685486
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,2.5400000810623165
2020-02-15,
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0160000324249268
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,
2020-03-11,10.41400021314621
2020-03-12,3.302000105381012
2020-03-13,0.2540000081062317
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,6.350000023841858
2020-03-21,13.716000080108643
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.2700000405311584
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,4.826000154018402
2020-03-30,11.43000078201294
2020-03-31,8.636000275611877
2020-04-01,6.604000210762024
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,5.0799999833106995
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,2.2860000729560848
2020-04-10,
2020-04-11,
2020-04-12,0.0
2020-04-13,29.210000693798065
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,
2020-04-20,3.0480000972747803
2020-04-21,2.286000072956085
2020-04-22,10.922000467777252
2020-04-23,0.2540000081062317
2020-04-24,2.0320000648498535
2020-04-25,0.0
2020-04-26,0.5080000162124634
2020-04-27,0.0
2020-04-28,4.064000129699707
2020-04-29,2.794000029563904
2020-04-30,10.4140003323555
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,2.540000081062317
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,3.5560001134872437
2020-05-14,3.8100000619888306
2020-05-15,0.0
2020-05-16,5.588000059127808
2020-05-17,0.0
2020-05-18,0.2540000081062317
2020-05-19,6.858000159263611
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.7620000243186951
2020-05-23,0.0
2020-05-24,0.2540000081062317
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,12.446000635623932
2020-05-28,7.366000235080719
2020-05-29,7.8740002512931815
2020-05-30,13.970000445842743
2020-05-31,2.540000021457672
2020-06-01,6.350000202655792
2020-06-02,0.0
2020-06-03,6.0960001945495605
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.7620000243186951
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,3.0480000972747803
2020-06-10,1.7780000567436218
2020-06-11,3.302000105381012
2020-06-12,6.858000218868256
2020-06-13,0.0
2020-06-14,1.2700000405311584
2020-06-15,11.93800014257431
2020-06-16,0.0
2020-06-17,3.0480000972747803
2020-06-18,9.144000351428986
2020-06-19,7.874000132083893
2020-06-20,15.748000085353851
2020-06-21,0.2540000081062317
2020-06-22,5.080000162124634
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.2540000081062317
2020-06-26,6.858000218868256
2020-06-27,2.540000081062317
2020-06-28,11.93800038099289
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,38.10000067949295
2020-07-02,10.668000340461731
2020-07-03,11.176000356674194
2020-07-04,39.624001264572144
2020-07-05,4.318000137805939
2020-07-06,5.842000067234039
2020-07-07,9.652000308036804
2020-07-08,11.684000372886658
2020-07-09,3.8100001215934753
2020-07-10,6.350000202655792
2020-07-11,8.89000028371811
2020-07-12,7.112000107765198
2020-07-13,11.430000364780426
2020-07-14,11.430000364780426
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.5080000162124634
2020-07-21,5.3340001702308655
2020-07-22,2.540000081062317
2020-07-23,12.70000034570694
2020-07-24,22.098000645637512
2020-07-25,5.842000305652618
2020-07-26,5.588000118732452
2020-07-27,7.112000226974487
2020-07-28,6.604000210762024
2020-07-29,1.0160000324249268
2020-07-30,6.858000099658966
2020-07-31,0.0
2020-08-01,2.286000072956085
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.2540000081062317
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.5080000162124634
2020-08-12,5.080000162124634
2020-08-13,25.654000937938687
2020-08-14,2.286000072956085
2020-08-15,4.57200014591217
2020-08-16,1.0160000324249268
2020-08-17,7.112000226974487
2020-08-18,0.0
2020-08-19,47.498000979423516
2020-08-20,14.732000470161438
2020-08-21,1.0160000324249268
2020-08-22,4.826000154018402
2020-08-23,1.7780000567436218
2020-08-24,14.478000223636627
2020-08-25,5.587999999523163
2020-08-26,3.556000113487243
2020-08-27,0.0
2020-08-28,7.366000235080719
2020-08-29,0.0
2020-08-30,0.2540000081062317
2020-08-31,18.79600030183792
2020-09-01,32.51200073957443
2020-09-02,2.7940000891685486
2020-09-03,30.988000750541687
2020-09-04,7.366000235080719
2020-09-05,9.398000299930573
2020-09-06,10.922000348567963
2020-09-07,2.286000072956085
2020-09-08,0.7620000243186951
2020-09-09,0.7620000243186951
2020-09-10,1.5240000486373901
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,4.064000129699707
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,2.794000089168548
2020-09-17,0.0
2020-09-18,10.668000340461731
2020-09-19,13.4620001912117
2020-09-20,0.0
2020-09-21,2.0320000648498535
2020-09-22,0.5080000162124634
2020-09-23,0.0
2020-09-24,0.5080000162124634
2020-09-25,0.0
2020-09-26,0.7620000243186951
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,3.0480000376701355
2020-09-30,4.826000094413757
2020-10-01,0.0
2020-10-02,0.0
2020-10-03,0.2540000081062317
2020-10-04,8.636000275611877
2020-10-05,5.3340001702308655
2020-10-06,2.540000081062317
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,2.7940000891685486
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,21.08200031518936
2020-10-19,0.5080000162124634
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,3.8100001215934753
2020-10-23,5.588000178337097
2020-10-24,3.302000105381012
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,13.970000326633453
2020-10-28,16.25600004196167
2020-10-29,10.668000340461731
2020-10-30,5.080000162124634
2020-10-31,14.478000462055206
2020-11-01,5.842000186443329
2020-11-02,0.0
2020-11-03,0.5080000162124634
2020-11-04,12.954000413417816
2020-11-05,1.7780000567436218
2020-11-06,0.7620000243186951
2020-11-07,0.7620000243186951
2020-11-08,42.672000885009766
2020-11-09,24.38400024175644
2020-11-10,23.114000141620636
2020-11-11,0.0
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,1.52400004863739
2020-11-20,16.002000093460083
2020-11-21,0.2540000081062317
2020-11-22,0.2540000081062317
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,9.398000299930573
2020-11-28,5.588000178337097
2020-11-29,0.0
2020-11-30,15.74800020456314
2020-12-01,
2020-12-02,
2020-12-03,0.0
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,0.7620000243186951
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,0.0
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,0.0
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,0.0
2021-02-02,
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.0160000324249268
2021-02-07,0.0
2021-02-08,2.794000029563904
2021-02-09,1.2700000405311584
2021-02-10,0.7620000243186951
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,3.5560001134872437
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,2.7940000891685486
2021-02-17,0.0
2021-02-18,13.208000361919403
2021-02-19,10.922000348567963
2021-02-20,12.700000524520874
2021-02-21,2.0320000648498535
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.2540000081062317
2021-02-26,0.2540000081062317
2021-02-27,0.0
2021-02-28,13.20800006389618
2021-03-01,25.654000341892242
2021-03-02,0.5080000162124634
2021-03-03,1.0160000324249268
2021-03-04,6.096000134944916
2021-03-05,2.7940000891685486
2021-03-06,3.302000105381012
2021-03-07,8.128000259399414
2021-03-08,7.112000226974487
2021-03-09,0.0
2021-03-10,1.0160000324249268
2021-03-11,32.51200050115585
2021-03-12,9.65200024843216
2021-03-13,0.0
2021-03-14,1.5240000486373901
2021-03-15,9.398000299930573
2021-03-16,1.0160000324249268
2021-03-17,23.62200039625168
2021-03-18,16.00200045108795
2021-03-19,2.0320000648498535
2021-03-20,16.00200057029724
2021-03-21,2.540000081062317
2021-03-22,47.24400144815445
2021-03-23,11.684000372886658
2021-03-24,1.7780000567436218
2021-03-25,0.7620000243186951
2021-03-26,17.272000014781952
2021-03-27,0.2540000081062317
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,13.208000421524048
2021-04-03,0.7620000243186951
2021-04-04,2.7940000891685486
2021-04-05,9.398000180721283
2021-04-06,8.128000259399414
2021-04-07,0.0
2021-04-08,0.7620000243186951
2021-04-09,6.350000202655792
2021-04-10,8.128000140190125
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,7.874000251293182
2021-04-16,27.177999556064606
2021-04-17,0.2540000081062317
2021-04-18,0.5080000162124634
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,2.2860000729560848
2021-04-22,3.3019999265670776
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,4.0640000104904175
2021-04-27,5.588000178337097
2021-04-28,2.286000072956085
2021-04-29,9.65200024843216
2021-04-30,6.858000218868256
2021-05-01,2.7940000891685486
2021-05-02,43.43400114774704
2021-05-03,11.176000356674194
2021-05-04,2.286000072956085
2021-05-05,1.7780000567436218
2021-05-06,2.286000072956085
2021-05-07,0.0
2021-05-08,24.892001032829285
2021-05-09,2.286000072956085
2021-05-10,1.2700000405311584
2021-05-11,0.0
2021-05-12,0.7620000243186951
2021-05-13,1.7780000567436218
2021-05-14,0.5080000162124634
2021-05-15,0.0
2021-05-16,20.32000058889389
2021-05-17,58.67400127649307
2021-05-18,6.350000202655792
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,9.398000299930573
2021-05-23,1.0160000324249268
2021-05-24,22.8600013256073
2021-05-25,6.0960001945495605
2021-05-26,6.604000270366669
2021-05-27,2.286000072956085
2021-05-28,0.5080000162124634
2021-05-29,10.160000085830688
2021-05-30,1.0160000324249268
2021-05-31,38.100000739097595
2021-06-01,16.510000586509705
2021-06-02,0.2540000081062317
2021-06-03,32.257999777793884
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,4.318000137805939
2021-06-07,6.858000159263611
2021-06-08,32.00400102138519
2021-06-09,8.128000259399414
2021-06-10,0.5080000162124634
2021-06-11,10.414000570774078
2021-06-12,9.398000299930573
2021-06-13,1.7780000567436216
2021-06-14,26.41600066423416
2021-06-15,3.0480000972747803
2021-06-16,2.0320000648498535
2021-06-17,6.350000202655792
2021-06-18,2.286000072956085
2021-06-19,4.064000129699707
2021-06-20,23.876000702381134
2021-06-21,1.0160000324249268
2021-06-22,6.350000202655792
2021-06-23,11.93800038099289
2021-06-24,24.638000011444092
2021-06-25,17.78000020980835
2021-06-26,2.794000089168548
2021-06-27,3.0480000972747803
2021-06-28,13.46200042963028
2021-06-29,1.0160000324249268
2021-06-30,0.0
2021-07-01,11.430000185966492
2021-07-02,1.0160000324249268
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.5080000162124634
2021-07-08,2.794000029563904
2021-07-09,6.0960001945495605
2021-07-10,2.2860000729560848
2021-07-11,4.064000129699707
2021-07-12,0.0
2021-07-13,1.2700000405311584
2021-07-14,0.0
2021-07-15,3.3020001053810115
2021-07-16,25.40000069141388
2021-07-17,10.922000348567963
2021-07-18,19.050000250339508
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,2.540000081062317
2021-07-25,9.652000308036804
2021-07-26,3.301999986171723
2021-07-27,11.176000356674194
2021-07-28,0.0
2021-07-29,6.349999904632568
2021-07-30,20.320000648498535
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.5080000162124634
2021-08-08,5.3340001702308655
2021-08-09,0.0
2021-08-10,23.876000702381134
2021-08-11,0.2540000081062317
2021-08-12,22.860000729560852
2021-08-13,7.620000243186951
2021-08-14,18.7960005402565
2021-08-15,11.93800038099289
2021-08-16,4.57200014591217
2021-08-17,11.176000356674194
2021-08-18,5.3340001702308655
2021-08-19,21.336000323295593
2021-08-20,5.588000178337097
2021-08-21,4.826000094413757
2021-08-22,0.0
2021-08-23,12.192000389099121
2021-08-24,3.8100001215934753
2021-08-25,14.22400027513504
2021-08-26,0.7620000243186951
2021-08-27,0.0
2021-08-28,2.7940000891685486
2021-08-29,7.874000132083893
2021-08-30,17.272000551223755
2021-08-31,6.350000202655792
2021-09-01,1.5240000486373901
2021-09-02,0.0
2021-09-03,0.7620000243186951
2021-09-04,26.162001192569733
2021-09-05,7.62000024318695
2021-09-06,1.7780000567436218
2021-09-07,22.860000252723694
2021-09-08,21.590000867843628
2021-09-09,0.5080000162124634
2021-09-10,2.540000081062317
2021-09-11,1.0160000324249268
2021-09-12,7.874000251293182
2021-09-13,0.2540000081062317
2021-09-14,1.0160000324249268
2021-09-15,9.14400029182434
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,12.700000405311584
2021-09-20,0.0
2021-09-21,10.4140003323555
2021-09-22,19.050000369548798
2021-09-23,14.98600047826767
2021-09-24,3.302000105381012
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,13.462000489234924
2021-09-29,1.2700000405311584
2021-09-30,5.334000110626221
2021-10-01,4.8260000348091125
2021-10-02,0.5080000162124634
2021-10-03,0.2540000081062317
2021-10-04,0.0
2021-10-05,4.064000129699707
2021-10-06,10.668000280857086
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,3.5560001134872437
2021-10-11,5.588000178337097
2021-10-12,0.0
