Fecha,P
2019-03-09,0.0
2019-03-10,0.5080000162124634
2019-03-11,2.5400000810623165
2019-03-12,5.588000118732452
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,1.5240000486373901
2019-03-19,15.748000264167786
2019-03-20,0.2540000081062317
2019-03-21,53.08600199222565
2019-03-22,1.2700000405311584
2019-03-23,0.0
2019-03-24,3.5560001134872437
2019-03-25,4.57200014591217
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,4.064000129699707
2019-03-29,38.10000044107437
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,12.446000397205353
2019-04-02,2.286000072956085
2019-04-03,0.0
2019-04-04,27.17800062894821
2019-04-05,56.13400101661682
2019-04-06,16.51000040769577
2019-04-07,2.7940000891685486
2019-04-08,1.2700000405311584
2019-04-09,0.5080000162124634
2019-04-10,2.032000064849853
2019-04-11,2.7940000891685486
2019-04-12,0.0
2019-04-13,1.7780000567436218
2019-04-14,0.7620000243186951
2019-04-15,6.350000202655792
2019-04-16,0.0
2019-04-17,0.0
2019-04-18,16.51000028848648
2019-04-19,0.0
2019-04-20,17.018000543117523
2019-04-21,5.334000110626221
2019-04-22,32.766000509262085
2019-04-23,0.0
2019-04-24,3.0480000972747803
2019-04-25,0.0
2019-04-26,20.828000366687775
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,8.636000275611877
2019-05-09,21.844000697135925
2019-05-10,6.350000202655792
2019-05-11,6.604000210762024
2019-05-12,1.0160000324249268
2019-05-13,12.192000210285187
2019-05-14,2.540000081062317
2019-05-15,0.2540000081062317
2019-05-16,25.4000004529953
2019-05-17,5.080000042915344
2019-05-18,4.0640000104904175
2019-05-19,32.512001037597656
2019-05-20,9.398000299930573
2019-05-21,3.0480000972747803
2019-05-22,16.510000467300415
2019-05-23,32.25800061225891
2019-05-24,32.76600009202957
2019-05-25,11.17600017786026
2019-05-26,0.5080000162124634
2019-05-27,41.65599989891052
2019-05-28,7.112000226974487
2019-05-29,3.0480000972747803
2019-05-30,1.5240000486373901
2019-05-31,20.574000418186188
2019-06-01,13.46200042963028
2019-06-02,0.0
2019-06-03,0.0
2019-06-04,1.0160000324249268
2019-06-05,0.0
2019-06-06,0.7620000243186951
2019-06-07,13.46200031042099
2019-06-08,1.5240000486373901
2019-06-09,0.2540000081062317
2019-06-10,0.0
2019-06-11,2.0320000648498535
2019-06-12,5.588000178337097
2019-06-13,4.318000137805939
2019-06-14,1.2700000405311584
2019-06-15,1.0160000324249268
2019-06-16,2.0320000052452087
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,1.0160000324249268
2019-06-25,0.5080000162124634
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-06-29,0.5080000162124634
2019-06-30,0.0
2019-07-01,2.286000072956085
2019-07-02,5.3340001702308655
2019-07-03,14.732000470161438
2019-07-04,2.540000081062317
2019-07-05,30.7340008020401
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.0
2019-07-09,3.302000105381012
2019-07-10,0.7620000243186951
2019-07-11,2.794000089168548
2019-07-12,0.0
2019-07-13,8.89000028371811
2019-07-14,20.3200004696846
2019-07-15,9.14400029182434
2019-07-16,0.2540000081062317
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.5080000162124634
2019-07-22,0.0
2019-07-23,17.272000551223755
2019-07-24,0.5080000162124634
2019-07-25,1.52400004863739
2019-07-26,0.2540000081062317
2019-07-27,0.0
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,2.286000072956085
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,7.620000243186951
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.2700000405311584
2019-08-17,21.336000382900238
2019-08-18,4.318000137805939
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,2.540000081062317
2019-09-06,4.57200014591217
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.52400004863739
2019-09-12,6.85800039768219
2019-09-13,7.874000251293182
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,12.954000413417816
2019-09-17,18.79600042104721
2019-09-18,9.398000299930573
2019-09-19,7.874000251293182
2019-09-20,1.0160000324249268
2019-09-21,1.5239999890327454
2019-09-22,5.080000162124634
2019-09-23,6.350000202655792
2019-09-24,0.0
2019-09-25,9.652000188827515
2019-09-26,17.780000150203705
2019-09-27,0.0
2019-09-28,0.0
2019-09-29,1.7780000567436218
2019-09-30,31.750000596046448
2019-10-01,1.0160000324249268
2019-10-02,0.0
2019-10-03,4.064000070095062
2019-10-04,0.0
2019-10-05,19.81200087070465
2019-10-06,1.2700000405311584
2019-10-07,0.2540000081062317
2019-10-08,1.0160000324249268
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.2540000081062317
2019-10-12,18.288000106811523
2019-10-13,4.826000154018402
2019-10-14,9.652000308036804
2019-10-15,9.143999934196472
2019-10-16,0.0
2019-10-17,1.2700000405311584
2019-10-18,1.0160000324249268
2019-10-19,0.5080000162124634
2019-10-20,0.5080000162124634
2019-10-21,6.0960001945495605
2019-10-22,13.20800030231476
2019-10-23,18.542000591754913
2019-10-24,8.89000028371811
2019-10-25,7.366000175476074
2019-10-26,1.2700000405311584
2019-10-27,20.828000128269196
2019-10-28,0.0
2019-10-29,1.5240000486373901
2019-10-30,2.7940000891685486
2019-10-31,13.208000421524048
2019-11-01,15.240000486373901
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,3.04800009727478
2019-11-09,0.2540000081062317
2019-11-10,9.906000316143036
2019-11-11,6.604000210762024
2019-11-12,19.55800050497055
2019-11-13,8.636000216007233
2019-11-14,0.5080000162124634
2019-11-15,2.0320000648498535
2019-11-16,0.0
2019-11-17,3.0480000972747803
2019-11-18,0.5080000162124634
2019-11-19,12.70000010728836
2019-11-20,0.5080000162124634
2019-11-21,0.0
2019-11-22,20.828000247478485
2019-11-23,6.0960001945495605
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.5240000486373901
2019-11-29,2.540000021457672
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.5080000162124634
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.2540000081062317
2019-12-12,2.286000072956085
2019-12-13,1.52400004863739
2019-12-14,4.57200014591217
2019-12-15,0.2540000081062317
2019-12-16,0.7620000243186951
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,1.2700000405311584
2019-12-30,14.732000529766081
2019-12-31,5.588000178337097
2020-01-01,0.7620000243186951
2020-01-02,2.032000064849853
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,53.594001054763794
2020-01-22,2.540000081062317
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,17.526000201702118
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,8.12799996137619
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.5080000162124634
2020-02-15,2.540000081062317
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.2540000081062317
2020-02-20,0.0
2020-02-21,17.526000559329987
2020-02-22,22.098000407218933
2020-02-23,0.0
2020-02-24,1.0160000324249268
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.2540000081062317
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.7620000243186951
2020-03-10,25.399999916553497
2020-03-11,1.7780000567436218
2020-03-12,4.57200014591217
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.5080000162124634
2020-03-20,0.0
2020-03-21,9.144000172615051
2020-03-22,4.572000086307526
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,4.318000137805939
2020-03-30,0.2540000081062317
2020-03-31,9.652000188827515
2020-04-01,9.14400029182434
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.2540000081062317
2020-04-05,1.7780000567436218
2020-04-06,1.0160000324249268
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,4.57200014591217
2020-04-10,1.0160000324249268
2020-04-11,5.3340001702308655
2020-04-12,0.0
2020-04-13,2.0320000648498535
2020-04-14,0.5080000162124634
2020-04-15,0.5080000162124634
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.2540000081062317
2020-04-19,0.7620000243186951
2020-04-20,1.5240000486373901
2020-04-21,2.540000081062317
2020-04-22,4.318000137805939
2020-04-23,1.2700000405311584
2020-04-24,6.858000218868256
2020-04-25,0.0
2020-04-26,1.7780000567436218
2020-04-27,0.0
2020-04-28,4.57200014591217
2020-04-29,0.5080000162124634
2020-04-30,73.40600121021271
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.2540000081062317
2020-05-05,3.8100001215934745
2020-05-06,1.0160000324249268
2020-05-07,0.2540000081062317
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.2540000081062317
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,6.096000075340271
2020-05-17,0.5080000162124634
2020-05-18,0.0
2020-05-19,17.271999776363373
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,1.0160000324249268
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,8.382000088691711
2020-05-28,1.5240000486373901
2020-05-29,5.588000178337097
2020-05-30,12.954000413417816
2020-05-31,0.5080000162124634
2020-06-01,0.5080000162124634
2020-06-02,0.0
2020-06-03,5.080000162124634
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.7780000567436218
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,1.7780000567436218
2020-06-10,2.2860000729560848
2020-06-11,19.558000445365906
2020-06-12,8.636000275611877
2020-06-13,0.0
2020-06-14,2.7940000891685486
2020-06-15,1.2700000405311584
2020-06-16,1.0160000324249268
2020-06-17,4.826000154018402
2020-06-18,11.17600029706955
2020-06-19,3.302000105381012
2020-06-20,12.446000277996063
2020-06-21,0.5080000162124634
2020-06-22,4.318000137805939
2020-06-23,0.2540000081062317
2020-06-24,0.0
2020-06-25,0.7620000243186951
2020-06-26,9.65200024843216
2020-06-27,3.5560001134872437
2020-06-28,12.700000405311584
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,36.830000936985016
2020-07-02,15.748000502586365
2020-07-03,11.17600005865097
2020-07-04,28.956000447273254
2020-07-05,4.318000137805939
2020-07-06,0.7620000243186951
2020-07-07,10.160000205039978
2020-07-08,13.970000386238098
2020-07-09,4.57200014591217
2020-07-10,1.7780000567436216
2020-07-11,16.00200045108795
2020-07-12,2.286000072956085
2020-07-13,9.906000316143036
2020-07-14,11.93800038099289
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,4.318000197410584
2020-07-19,0.0
2020-07-20,0.2540000081062317
2020-07-21,12.70000034570694
2020-07-22,3.8100001215934753
2020-07-23,10.668000340461731
2020-07-24,42.16400074958801
2020-07-25,5.842000126838684
2020-07-26,0.0
2020-07-27,10.668000340461731
2020-07-28,5.588000178337097
2020-07-29,0.7620000243186951
2020-07-30,1.52400004863739
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.0160000324249268
2020-08-12,5.842000186443329
2020-08-13,
2020-08-14,1.0160000324249268
2020-08-15,5.3340001702308655
2020-08-16,1.2700000405311584
2020-08-17,9.398000299930573
2020-08-18,0.0
2020-08-19,30.988000690937042
2020-08-20,18.796000599861145
2020-08-21,0.2540000081062317
2020-08-22,7.112000226974487
2020-08-23,1.2700000405311584
2020-08-24,21.844000101089478
2020-08-25,3.556000053882599
2020-08-26,4.825999975204468
2020-08-27,0.0
2020-08-28,7.112000107765198
2020-08-29,0.0
2020-08-30,0.0
2020-08-31,13.970000147819519
2020-09-01,41.910000026226044
2020-09-02,1.0160000324249268
2020-09-03,16.001999855041504
2020-09-04,7.112000226974487
2020-09-05,16.764000058174133
2020-09-06,10.668000221252441
2020-09-07,26.416000604629517
2020-09-08,8.89000028371811
2020-09-09,0.0
2020-09-10,6.0960001945495605
2020-09-11,16.509999990463257
2020-09-12,44.196000695228584
2020-09-13,4.064000129699707
2020-09-14,0.0
2020-09-15,1.5240000486373901
2020-09-16,3.302000105381012
2020-09-17,0.0
2020-09-18,16.51000052690506
2020-09-19,11.176000237464905
2020-09-20,6.096000075340271
2020-09-21,0.5080000162124634
2020-09-22,1.2700000405311584
2020-09-23,0.0
2020-09-24,1.7780000567436218
2020-09-25,0.0
2020-09-26,1.0160000324249268
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,1.2700000405311584
2020-09-30,8.128000259399414
2020-10-01,0.0
2020-10-02,18.541999757289886
2020-10-03,0.5080000162124634
2020-10-04,11.684000372886658
2020-10-05,8.636000156402588
2020-10-06,2.794000089168548
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.2540000081062317
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,8.382000029087067
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.2540000081062317
2020-10-19,0.7620000243186951
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,8.89000028371811
2020-10-23,6.858000218868256
2020-10-24,2.286000072956085
2020-10-25,0.2540000081062317
2020-10-26,0.0
2020-10-27,12.192000389099121
2020-10-28,1.5240000486373901
2020-10-29,19.55800050497055
2020-10-30,0.5080000162124634
2020-10-31,15.74800044298172
2020-11-01,9.14400029182434
2020-11-02,0.0
2020-11-03,1.0160000324249268
2020-11-04,1.7780000567436216
2020-11-05,1.5240000486373901
2020-11-06,1.5240000486373901
2020-11-07,23.11400055885315
2020-11-08,6.858000159263611
2020-11-09,19.812000393867493
2020-11-10,13.46200031042099
2020-11-11,1.2700000405311584
2020-11-12,0.5080000162124634
2020-11-13,21.336000680923462
2020-11-14,10.160000324249268
2020-11-15,35.052000761032104
2020-11-16,14.224000334739685
2020-11-17,1.5240000486373901
2020-11-18,2.0320000648498535
2020-11-19,1.7780000567436216
2020-11-20,9.906000077724457
2020-11-21,2.0320000648498535
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,17.018000602722168
2020-11-28,15.74800032377243
2020-11-29,0.0
2020-11-30,4.57200014591217
2020-12-01,2.286000072956085
2020-12-02,8.382000267505646
2020-12-03,2.540000081062317
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.7620000243186951
2020-12-07,0.0
2020-12-08,0.7620000243186951
2020-12-09,0.2540000081062317
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,1.2700000405311584
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,5.334000051021576
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.5240000486373901
2020-12-25,67.56400209665298
2020-12-26,1.5240000486373901
2020-12-27,5.080000162124634
2020-12-28,1.7780000567436216
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-01,0.5080000162124634
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,7.112000107765198
2021-01-07,0.0
2021-01-08,5.080000162124634
2021-01-09,0.0
2021-01-10,6.858000218868256
2021-01-11,12.446000397205353
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,2.0320000648498535
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.2700000405311584
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.2700000405311584
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,38.608000218868256
2021-02-19,3.8100001215934753
2021-02-20,1.7780000567436218
2021-02-21,0.0
2021-02-22,0.2540000081062317
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.5080000162124634
2021-02-26,1.52400004863739
2021-02-27,1.2700000405311584
2021-02-28,20.06600034236908
2021-03-01,18.79600018262863
2021-03-02,0.0
2021-03-03,0.5080000162124634
2021-03-04,1.7780000567436218
2021-03-05,0.0
2021-03-06,4.572000086307526
2021-03-07,10.41400021314621
2021-03-08,14.732000350952148
2021-03-09,0.0
2021-03-10,10.160000324249268
2021-03-11,27.432000994682312
2021-03-12,38.354000210762024
2021-03-13,0.0
2021-03-14,0.7620000243186951
2021-03-15,3.5560001134872437
2021-03-16,0.2540000081062317
2021-03-17,29.97200071811676
2021-03-18,8.382000267505646
2021-03-19,0.0
2021-03-20,41.65600049495697
2021-03-21,12.700000166893005
2021-03-22,33.020000994205475
2021-03-23,8.12800019979477
2021-03-24,3.5560001134872437
2021-03-25,1.0160000324249268
2021-03-26,3.0480000972747803
2021-03-27,0.5080000162124634
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,3.5560001134872437
2021-04-03,1.5240000486373901
2021-04-04,3.0480000972747803
2021-04-05,4.064000129699707
2021-04-06,9.652000308036804
2021-04-07,0.0
2021-04-08,0.2540000081062317
2021-04-09,5.3340001702308655
2021-04-10,2.7940000891685486
2021-04-11,0.7620000243186951
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,5.3340001702308655
2021-04-16,16.764000356197357
2021-04-17,3.810000002384186
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,1.2700000405311584
2021-04-22,0.0
2021-04-23,0.5080000162124634
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,2.7940000891685486
2021-04-27,6.096000134944916
2021-04-28,16.764000415802002
2021-04-29,6.604000210762024
2021-04-30,3.302000105381012
2021-05-01,0.5080000162124634
2021-05-02,40.38600158691406
2021-05-03,19.558000445365906
2021-05-04,15.74800008535385
2021-05-05,21.844000697135925
2021-05-06,2.540000081062317
2021-05-07,0.0
2021-05-08,3.0480000972747803
2021-05-09,1.5240000486373901
2021-05-10,2.0320000648498535
2021-05-11,0.0
2021-05-12,2.7940000891685486
2021-05-13,3.04800009727478
2021-05-14,6.096000373363495
2021-05-15,0.0
2021-05-16,10.668000340461731
2021-05-17,15.494000494480133
2021-05-18,4.064000129699707
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,12.446000397205353
2021-05-23,0.7620000243186951
2021-05-24,2.540000081062317
2021-05-25,3.302000105381012
2021-05-26,8.636000096797943
2021-05-27,2.540000081062317
2021-05-28,0.0
2021-05-29,0.2540000081062317
2021-05-30,0.0
2021-05-31,33.27400058507919
2021-06-01,16.256000339984894
2021-06-02,3.810000121593475
2021-06-03,5.842000067234039
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,6.858000099658966
2021-06-07,22.352000653743744
2021-06-08,29.464000940322876
2021-06-09,3.5560001134872437
2021-06-10,0.0
2021-06-11,7.620000243186951
2021-06-12,9.651999890804293
2021-06-13,1.7780000567436216
2021-06-14,12.70000046491623
2021-06-15,1.0160000324249268
2021-06-16,1.0160000324249268
2021-06-17,5.842000186443329
2021-06-18,1.2700000405311584
2021-06-19,3.8100001215934753
2021-06-20,14.98600047826767
2021-06-21,5.842000246047974
2021-06-22,6.0960001945495605
2021-06-23,10.922000348567963
2021-06-24,24.130000352859497
2021-06-25,26.670000433921814
2021-06-26,3.5560001134872437
2021-06-27,3.302000105381012
2021-06-28,8.128000259399414
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,3.0480000972747803
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.2540000081062317
2021-07-05,0.7620000243186951
2021-07-06,0.0
2021-07-07,1.0160000324249268
2021-07-08,2.286000072956085
2021-07-09,5.080000162124634
2021-07-10,2.540000081062317
2021-07-11,2.7940000891685486
2021-07-12,0.0
2021-07-13,1.0160000324249268
2021-07-14,0.0
2021-07-15,2.7940000891685486
2021-07-16,14.478000462055206
2021-07-17,8.636000275611877
2021-07-18,9.398000299930573
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.5080000162124634
2021-07-25,21.082000374794006
2021-07-26,0.5080000162124634
2021-07-27,19.55800038576126
2021-07-28,0.0
2021-07-29,3.302000105381012
2021-07-30,9.652000308036804
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,7.874000251293182
2021-08-09,0.0
2021-08-10,8.382000267505646
2021-08-11,0.2540000081062317
2021-08-12,13.208000361919403
2021-08-13,8.636000275611877
2021-08-14,21.336000740528107
2021-08-15,8.12800019979477
2021-08-16,5.588000178337097
2021-08-17,11.430000364780426
2021-08-18,1.5240000486373901
2021-08-19,11.430000305175781
2021-08-20,2.7940000891685486
2021-08-21,2.540000081062317
2021-08-22,0.0
2021-08-23,13.46200042963028
2021-08-24,3.8100001215934753
2021-08-25,5.3340001702308655
2021-08-26,0.5080000162124634
2021-08-27,1.5240000486373901
2021-08-28,1.7780000567436218
2021-08-29,0.0
2021-08-30,15.240000367164612
2021-08-31,8.382000267505646
2021-09-01,1.0160000324249268
2021-09-02,0.5080000162124634
2021-09-03,1.0160000324249268
2021-09-04,28.702000200748444
2021-09-05,14.732000470161438
2021-09-06,1.7780000567436218
2021-09-07,20.828000605106354
2021-09-08,11.430000185966492
2021-09-09,2.0320000648498535
2021-09-10,2.286000072956085
2021-09-11,1.7780000567436218
2021-09-12,1.7780000567436218
2021-09-13,0.0
2021-09-14,0.7620000243186951
2021-09-15,8.636000275611877
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,10.4140003323555
2021-09-20,0.5080000162124634
2021-09-21,20.82800054550171
2021-09-22,26.670000851154327
2021-09-23,14.478000462055206
2021-09-24,4.826000154018402
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,14.477999925613403
2021-09-29,2.0320000648498535
2021-09-30,12.700000405311584
2021-10-01,0.2540000081062317
2021-10-02,2.0320000648498535
2021-10-03,0.5080000162124634
2021-10-04,0.0
2021-10-05,2.7940000891685486
2021-10-06,12.192000389099121
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.5080000162124634
2021-10-10,1.7780000567436218
2021-10-11,6.096000134944916
2021-10-12,0.0
2021-10-13,4.318000137805939
2021-10-14,1.0160000324249268
2021-10-15,0.5080000162124634
2021-10-16,18.542000472545624
2021-10-17,8.89000028371811
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,16.764000117778778
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,65.27800071239471
2021-10-27,7.620000243186951
2021-10-28,18.288000285625458
2021-10-29,10.160000324249268
2021-10-30,22.352000534534454
2021-10-31,9.398000299930573
2021-11-01,1.0160000324249268
2021-11-02,2.540000081062317
2021-11-03,13.716000616550446
2021-11-04,1.7780000567436218
2021-11-05,0.0
2021-11-06,1.7780000567436218
2021-11-07,1.5240000486373901
2021-11-08,9.65200024843216
2021-11-09,7.112000226974487
2021-11-10,1.0160000324249268
2021-11-11,0.0
2021-11-12,4.572000026702881
2021-11-13,47.24400097131729
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,24.38400000333786
2021-11-20,0.2540000081062317
2021-11-21,4.8260000348091125
2021-11-22,4.318000137805939
2021-11-23,5.588000178337097
2021-11-24,9.65200012922287
2021-11-25,5.080000162124634
2021-11-26,2.540000081062317
2021-11-27,4.57200014591217
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,20.82800018787384
2021-12-01,0.5080000162124634
2021-12-02,0.0
2021-12-03,2.286000072956085
2021-12-04,4.064000129699707
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.5240000486373901
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.5080000162124634
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,4.826000154018402
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,5.587999939918518
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.2540000081062317
2021-12-27,7.620000243186951
2021-12-28,0.5080000162124634
2021-12-29,0.2540000081062317
2021-12-30,5.334000110626221
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,2.286000072956085
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,26.924000680446625
