Fecha,P
2018-10-13,0.0
2018-10-14,0.0
2018-10-15,0.0
2018-10-16,9.144000351428986
2018-10-17,6.604000270366669
2018-10-18,5.3340001702308655
2018-10-19,1.2700000405311584
2018-10-20,11.176000237464905
2018-10-21,1.7780000567436218
2018-10-22,0.0
2018-10-23,3.302000105381012
2018-10-24,4.064000129699707
2018-10-25,3.3019999861717224
2018-10-26,4.318000137805939
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,1.0160000324249268
2018-10-31,11.684000253677368
2018-11-01,3.04800009727478
2018-11-02,11.430000007152557
2018-11-03,4.318000137805939
2018-11-04,5.588000178337097
2018-11-05,6.858000218868256
2018-11-06,10.413999915122986
2018-11-07,0.0
2018-11-08,0.7620000243186951
2018-11-09,0.0
2018-11-10,17.780000746250153
2018-11-11,4.826000332832336
2018-11-12,0.0
2018-11-13,1.0160000324249268
2018-11-14,1.0160000324249268
2018-11-15,3.810000061988831
2018-11-16,2.2859999537467957
2018-11-17,19.55800074338913
2018-11-18,0.2540000081062317
2018-11-19,2.286000072956085
2018-11-20,6.096000134944916
2018-11-21,4.318000137805939
2018-11-22,2.0320000648498535
2018-11-23,5.080000162124634
2018-11-24,10.668000280857086
2018-11-25,18.288000404834747
2018-11-26,7.366000115871429
2018-11-27,8.12800019979477
2018-11-28,1.7780000567436218
2018-11-29,16.51000028848648
2018-11-30,10.922000348567963
2018-12-01,18.28800070285797
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,8.89000016450882
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,1.2700000405311584
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,6.858000099658966
2019-01-07,7.874000072479248
2019-01-08,11.430000305175781
2019-01-09,5.588000178337097
2019-01-10,5.588000178337097
2019-01-11,3.5560001134872437
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.7620000243186951
2019-01-17,1.7780000567436216
2019-01-18,0.0
2019-01-19,0.7620000243186951
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,3.0480000972747803
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.2540000081062317
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.7620000243186951
2019-02-11,0.0
2019-02-12,0.7620000243186951
2019-02-13,0.0
2019-02-14,2.540000021457672
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,11.938000202178955
2019-02-19,1.0160000324249268
2019-02-20,4.318000137805939
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,5.842000007629395
2019-02-24,0.2540000081062317
2019-02-25,0.0
2019-02-26,11.684000253677368
2019-02-27,7.874000251293182
2019-02-28,11.9380002617836
2019-03-01,0.0
2019-03-02,1.0160000324249268
2019-03-03,6.0960001945495605
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.5080000162124634
2019-03-08,0.0
2019-03-09,1.0160000324249268
2019-03-10,0.2540000081062317
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.7620000243186951
2019-03-17,0.0
2019-03-18,6.604000210762024
2019-03-19,10.668000340461731
2019-03-20,3.0480000376701355
2019-03-21,16.25600004196167
2019-03-22,13.4620001912117
2019-03-23,0.0
2019-03-24,27.940001368522644
2019-03-25,35.30600017309189
2019-03-26,0.7620000243186951
2019-03-27,0.0
2019-03-28,2.032000064849853
2019-03-29,14.731999993324278
2019-03-30,0.2540000081062317
2019-03-31,0.0
2019-04-01,18.542000591754913
2019-04-02,5.588000178337097
2019-04-03,0.0
2019-04-04,14.986000180244446
2019-04-05,49.27600145339966
2019-04-06,10.668000340461731
2019-04-07,5.3340001702308655
2019-04-08,2.286000072956085
2019-04-09,8.636000096797943
2019-04-10,2.7940000891685486
2019-04-11,3.5560001134872437
2019-04-12,0.0
2019-04-13,4.57200014591217
2019-04-14,2.540000081062317
2019-04-15,0.7620000243186951
2019-04-16,0.0
2019-04-17,0.2540000081062317
2019-04-18,18.7960005402565
2019-04-19,7.620000243186951
2019-04-20,29.209999918937683
2019-04-21,12.700000405311584
2019-04-22,48.006001114845276
2019-04-23,0.2540000081062317
2019-04-24,7.1120001673698425
2019-04-25,0.2540000081062317
2019-04-26,12.954000294208527
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,8.382000267505646
2019-05-09,29.464000940322876
2019-05-10,5.3340001702308655
2019-05-11,13.716000258922577
2019-05-12,1.2700000405311584
2019-05-13,5.842000186443329
2019-05-14,4.57200014591217
2019-05-15,0.5080000162124634
2019-05-16,11.17600041627884
2019-05-17,3.302000105381012
2019-05-18,0.5080000162124634
2019-05-19,17.780000627040863
2019-05-20,2.0320000648498535
2019-05-21,12.700000047683716
2019-05-22,20.828000664711
2019-05-23,12.446000397205353
2019-05-24,3.302000105381012
2019-05-25,14.98600047826767
2019-05-26,2.540000081062317
2019-05-27,7.366000235080719
2019-05-28,21.84400051832199
2019-05-29,6.350000202655792
2019-05-30,4.064000129699707
2019-05-31,10.668000161647797
2019-06-01,19.558000147342682
2019-06-02,1.7780000567436216
2019-06-03,0.0
2019-06-04,1.5240000486373901
2019-06-05,0.2540000081062317
2019-06-06,1.0160000324249268
2019-06-07,21.59000027179718
2019-06-08,1.5240000486373901
2019-06-09,0.5080000162124634
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,5.3340001702308655
2019-06-13,3.8100001215934753
2019-06-14,1.7780000567436218
2019-06-15,2.540000081062317
2019-06-16,4.318000137805939
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-22,0.0
2019-06-23,0.0
2019-06-24,0.7620000243186951
2019-06-25,22.098000943660736
2019-06-26,0.0
2019-06-27,
2019-06-28,
2019-06-29,0.0
2019-06-30,0.0
2019-07-01,2.286000072956085
2019-07-02,8.128000140190125
2019-07-03,16.51000052690506
2019-07-04,0.0
2019-07-05,21.8440003991127
2019-07-06,0.0
2019-07-07,0.0
2019-07-08,0.5080000162124634
2019-07-09,2.540000081062317
2019-07-10,0.0
2019-07-11,4.318000137805939
2019-07-12,1.0160000324249268
2019-07-13,7.112000226974487
2019-07-14,14.732000470161438
2019-07-15,11.93800038099289
2019-07-16,2.0320000648498535
2019-07-17,0.0
2019-07-18,0.0
2019-07-19,0.0
2019-07-20,0.0
2019-07-21,0.0
2019-07-22,0.2540000081062317
2019-07-23,19.55800038576126
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.2540000081062317
2019-07-27,0.2540000081062317
2019-07-28,0.0
2019-07-29,0.0
2019-07-30,0.7620000243186951
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,14.732000350952148
2019-08-03,0.0
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-10,0.0
2019-08-11,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,6.858000338077545
2019-08-17,0.0
2019-08-18,5.8420000076293945
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-24,0.0
2019-08-25,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.0
2019-08-31,0.0
2019-09-01,0.5080000162124634
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.7620000243186951
2019-09-06,3.8100001215934753
2019-09-07,0.0
2019-09-08,0.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.2540000081062317
2019-09-12,2.0320000648498535
2019-09-13,10.4140003323555
2019-09-14,0.0
2019-09-15,0.0
2019-09-16,9.14400029182434
2019-09-17,5.080000102519989
2019-09-18,30.226000726222992
2019-09-19,7.112000226974487
2019-09-20,1.5240000486373901
2019-09-21,1.777999997138977
2019-09-22,2.286000072956085
2019-09-23,18.03400033712387
2019-09-24,1.0160000324249268
2019-09-25,27.178000450134277
2019-09-26,18.7960005402565
2019-09-27,0.0
2019-09-28,4.31799989938736
2019-09-29,0.7620000243186951
2019-09-30,57.404001116752625
2019-10-01,6.096000075340271
2019-10-02,0.5080000162124634
2019-10-03,11.176000416278839
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.0
2019-10-07,1.7780000567436218
2019-10-08,1.2700000405311584
2019-10-09,0.0
2019-10-10,0.7620000243186951
2019-10-11,5.588000118732452
2019-10-12,3.0480000972747803
2019-10-13,4.064000129699707
2019-10-14,7.620000243186951
2019-10-15,0.2540000081062317
2019-10-16,0.0
2019-10-17,5.588000178337097
2019-10-18,8.890000224113464
2019-10-19,3.302000105381012
2019-10-20,0.0
2019-10-21,8.890000224113464
2019-10-22,16.002000391483307
2019-10-23,22.098000049591064
2019-10-24,20.06600058078766
2019-10-25,2.0320000648498535
2019-10-26,3.0480000972747803
2019-10-27,10.160000324249268
2019-10-28,0.2540000081062317
2019-10-29,4.064000129699707
2019-10-30,7.620000243186951
2019-10-31,16.51000052690506
2019-11-01,19.304000437259674
2019-11-02,9.398000001907349
2019-11-03,3.556000053882599
2019-11-04,0.2540000081062317
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,19.304000079631805
2019-11-09,0.7620000243186951
2019-11-10,10.160000324249268
2019-11-11,14.986000180244446
2019-11-12,28.44800055027008
2019-11-13,4.57200014591217
2019-11-14,19.050000727176666
2019-11-15,0.0
2019-11-16,0.2540000081062317
2019-11-17,24.63800072669983
2019-11-18,3.302000105381012
2019-11-19,3.302000105381012
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,19.304000735282898
2019-11-23,5.588000178337097
2019-11-24,
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,8.636000216007233
2019-11-29,3.5559999942779545
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,10.414000272750854
2019-12-05,0.5080000162124634
2019-12-06,0.0
2019-12-07,0.7620000243186951
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,2.794000089168548
2019-12-12,1.0160000324249268
2019-12-13,2.286000072956085
2019-12-14,10.668000161647797
2019-12-15,1.0160000324249268
2019-12-16,0.2540000081062317
2019-12-17,0.0
2019-12-18,0.7620000243186951
2019-12-19,0.7620000243186951
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,15.494000256061554
2019-12-30,1.0160000324249268
2019-12-31,15.748000264167786
2020-01-01,
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,7.366000115871429
2020-01-21,38.10000103712082
2020-01-22,2.7940000891685486
2020-01-23,0.0
2020-01-24,0.2540000081062317
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.5080000162124634
2020-01-28,2.540000081062317
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,4.57200014591217
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,2.7940000891685486
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,2.7939999103546143
2020-02-15,2.540000081062317
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.5080000162124634
2020-02-21,33.528000473976135
2020-02-22,17.01800048351288
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.2540000081062317
2020-02-26,0.0
2020-02-27,0.7620000243186951
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.5080000162124634
2020-03-04,1.0160000324249268
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,8.128000259399414
2020-03-11,3.302000105381012
2020-03-12,0.0
2020-03-13,1.0160000324249268
2020-03-14,0.0
2020-03-15,0.5080000162124634
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,10.160000145435333
2020-03-20,4.317999958992004
2020-03-21,4.572000086307526
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,20.828000366687775
2020-03-30,1.5240000486373901
2020-03-31,13.208000242710114
2020-04-01,6.0960001945495605
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,3.302000105381012
2020-04-05,2.794000029563904
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,17.272001028060913
2020-04-10,0.0
2020-04-11,1.2700000405311584
2020-04-12,1.777999997138977
2020-04-13,4.064000129699707
2020-04-14,7.874000430107117
2020-04-15,14.986000299453735
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,1.0160000324249268
2020-04-19,7.112000226974487
2020-04-20,5.334000468254089
2020-04-21,2.0320000648498535
2020-04-22,14.478000283241272
2020-04-23,0.0
2020-04-24,5.080000042915344
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,8.128000259399414
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.5080000162124634
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,5.588000118732452
2020-05-13,1.7780000567436218
2020-05-14,0.0
2020-05-15,1.2700000405311584
2020-05-16,7.112000226974487
2020-05-17,0.0
2020-05-18,0.7620000243186951
2020-05-19,8.128000140190125
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.7620000243186951
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,16.002000272274017
2020-05-28,5.3340001702308655
2020-05-29,7.112000286579132
2020-05-30,46.482001066207886
2020-05-31,0.2540000081062317
2020-06-01,6.858000099658966
2020-06-02,0.0
2020-06-03,6.858000218868256
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,1.2700000405311584
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,4.8260000348091125
2020-06-10,0.5080000162124634
2020-06-11,4.57200014591217
2020-06-12,11.175999999046326
2020-06-13,0.0
2020-06-14,0.5080000162124634
2020-06-15,4.318000137805939
2020-06-16,0.5080000162124634
2020-06-17,4.064000129699707
2020-06-18,13.970000326633453
2020-06-19,6.604000091552734
2020-06-20,11.684000313282013
2020-06-21,0.2540000081062317
2020-06-22,4.826000154018402
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,4.826000154018402
2020-06-27,3.8100001215934753
2020-06-28,10.668000340461731
2020-06-29,0.7620000243186951
2020-06-30,0.0
2020-07-01,28.194000899791718
2020-07-02,12.954000413417816
2020-07-03,7.620000243186951
2020-07-04,27.68600082397461
2020-07-05,7.874000251293182
2020-07-06,0.7620000243186951
2020-07-07,10.160000145435333
2020-07-08,17.78000044822693
2020-07-09,4.318000137805939
2020-07-10,3.302000105381012
2020-07-11,11.430000364780426
2020-07-12,1.7780000567436218
2020-07-13,10.668000340461731
2020-07-14,10.922000348567963
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.7620000243186951
2020-07-21,3.04800009727478
2020-07-22,5.588000178337097
2020-07-23,28.44800066947937
2020-07-24,30.734000861644745
2020-07-25,2.0320000648498535
2020-07-26,2.0320000648498535
2020-07-27,5.3340001702308655
2020-07-28,
2020-07-29,
2020-07-30,6.603999853134155
2020-07-31,0.0
2020-08-01,1.2700000405311584
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,5.080000162124634
2020-08-13,14.478000462055206
2020-08-14,2.0320000648498535
2020-08-15,8.636000275611877
2020-08-16,1.2700000405311584
2020-08-17,8.636000275611877
2020-08-18,0.5080000162124634
2020-08-19,13.462000370025635
2020-08-20,17.526000499725342
2020-08-21,1.7780000567436218
2020-08-22,6.0960001945495605
2020-08-23,0.0
2020-08-24,21.590000092983246
2020-08-25,5.3340001702308655
2020-08-26,3.8100001215934753
2020-08-27,0.0
2020-08-28,4.064000070095062
2020-08-29,0.5080000162124634
2020-08-30,1.0160000324249268
2020-08-31,2.0320000648498535
2020-09-01,35.306000769138336
2020-09-02,2.540000081062317
2020-09-03,14.223999917507172
2020-09-04,1.2700000405311584
2020-09-05,10.922000229358673
2020-09-06,5.080000162124634
2020-09-07,23.368000090122223
2020-09-08,7.366000235080719
2020-09-09,0.0
2020-09-10,5.588000178337097
2020-09-11,1.0160000324249268
2020-09-12,16.002000272274017
2020-09-13,2.7940000891685486
2020-09-14,0.0
2020-09-15,2.7940000891685486
2020-09-16,13.208000302314758
2020-09-17,0.2540000081062317
2020-09-18,35.052000641822815
2020-09-19,3.8100001215934753
2020-09-20,29.71800059080124
2020-09-21,1.7780000567436218
2020-09-22,2.286000072956085
2020-09-23,0.0
2020-09-24,1.2700000405311584
2020-09-25,0.5080000162124634
2020-09-26,2.286000072956085
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,11.17600029706955
2020-09-30,12.446000218391418
2020-10-01,0.0
2020-10-02,3.8100001215934753
2020-10-03,0.0
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,2.5400000810623165
2020-10-13,6.604000151157379
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,2.286000072956085
2020-10-19,1.0160000324249268
2020-10-20,5.842000186443329
2020-10-21,0.0
2020-10-22,8.12799996137619
2020-10-23,4.826000154018402
2020-10-24,2.7940000891685486
2020-10-25,18.796000719070435
2020-10-26,3.8100000619888306
2020-10-27,8.381999969482422
2020-10-28,14.224000453948975
2020-10-29,11.9380002617836
2020-10-30,1.7780000567436218
2020-10-31,18.542000651359558
2020-11-01,3.8100001215934753
2020-11-02,0.0
2020-11-03,18.542000651359558
2020-11-04,8.636000216007233
2020-11-05,2.540000081062317
2020-11-06,6.604000210762024
2020-11-07,5.333999872207642
2020-11-08,8.382000148296356
2020-11-09,0.7620000243186951
2020-11-10,10.160000324249268
2020-11-11,4.064000129699707
2020-11-12,0.0
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,21.844000816345215
2020-11-21,2.286000072956085
2020-11-22,2.2860000729560848
2020-11-23,0.0
2020-11-24,0.5080000162124634
2020-11-25,0.0
2020-11-26,0.7620000243186951
2020-11-27,17.526000440120697
2020-11-28,11.430000066757202
2020-11-29,0.5080000162124634
2020-11-30,11.684000432491302
2020-12-01,3.0480000972747803
2020-12-02,13.970000326633453
2020-12-03,7.366000235080719
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,3.8100001215934753
2020-12-07,0.0
2020-12-08,4.572000205516815
2020-12-09,1.0160000324249268
2020-12-10,0.2540000081062317
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,
2020-12-17,0.0
2020-12-18,6.603999674320221
2020-12-19,1.7780000567436218
2020-12-20,2.0320000648498535
2020-12-21,0.0
2020-12-22,1.7780000567436216
2020-12-23,0.0
2020-12-24,1.2700000405311584
2020-12-25,29.464000344276428
2020-12-26,8.382000267505646
2020-12-27,13.716000139713287
2020-12-28,2.286000072956085
2020-12-29,0.0
2020-12-30,5.842000126838684
2020-12-31,0.0
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.2540000081062317
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,38.86200189590455
2021-01-07,0.0
2021-01-08,3.302000105381012
2021-01-09,3.0480000376701355
2021-01-10,6.350000202655792
2021-01-11,20.574000656604767
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,1.5240000486373901
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.5080000162124634
2021-01-24,4.826000154018402
2021-01-25,0.0
2021-01-26,0.2540000081062317
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.2540000081062317
2021-02-03,0.2540000081062317
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,1.0160000324249268
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,2.540000081062317
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,4.064000129699707
2021-02-18,9.398000299930573
2021-02-19,5.080000162124634
2021-02-20,13.46200042963028
2021-02-21,3.5560001134872437
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,2.286000072956085
2021-02-27,0.7620000243186951
2021-02-28,6.60400015115738
2021-03-01,2.2860000729560848
2021-03-02,1.5240000486373901
2021-03-03,0.0
2021-03-04,4.826000154018402
2021-03-05,0.2540000081062317
2021-03-06,5.3340001702308655
2021-03-07,9.14400029182434
2021-03-08,4.318000137805939
2021-03-09,0.0
2021-03-10,1.2700000405311584
2021-03-11,4.57200014591217
2021-03-12,3.8100001215934753
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,15.74800032377243
2021-03-18,21.08200043439865
2021-03-19,11.176000356674194
2021-03-20,11.684000372886658
2021-03-21,7.620000123977661
2021-03-22,29.210000336170197
2021-03-23,52.07000023126602
2021-03-24,14.224000036716461
2021-03-25,0.0
2021-03-26,11.430000305175781
2021-03-27,0.7620000243186951
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.2540000081062317
2021-04-02,11.684000313282013
2021-04-03,9.397999882698059
2021-04-04,4.064000129699707
2021-04-05,18.542000591754913
2021-04-06,8.128000259399414
2021-04-07,0.2540000081062317
2021-04-08,0.7620000243186951
2021-04-09,9.398000121116638
2021-04-10,1.0160000324249268
2021-04-11,5.842000186443329
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,11.684000074863434
2021-04-16,2.0320000648498535
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,2.5400000810623165
2021-04-24,1.0160000324249268
2021-04-25,0.2540000081062317
2021-04-26,11.17600005865097
2021-04-27,8.128000259399414
2021-04-28,20.32000023126602
2021-04-29,10.922000169754028
2021-04-30,6.350000202655792
2021-05-01,0.0
2021-05-02,52.578000605106354
2021-05-03,15.494000494480133
2021-05-04,7.112000226974487
2021-05-05,1.5240000486373901
2021-05-06,19.812000393867493
2021-05-07,0.0
2021-05-08,10.160000085830688
2021-05-09,1.2700000405311584
2021-05-10,1.7780000567436218
2021-05-11,0.0
2021-05-12,1.5240000486373901
2021-05-13,1.2700000405311584
2021-05-14,2.286000072956085
2021-05-15,0.5080000162124634
2021-05-16,57.65800094604492
2021-05-17,18.288000524044037
2021-05-18,5.588000118732452
2021-05-19,0.2540000081062317
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,9.906000316143036
2021-05-23,1.5240000486373901
2021-05-24,5.080000221729279
2021-05-25,9.14400029182434
2021-05-26,0.7620000243186951
2021-05-27,9.398000299930573
2021-05-28,1.5240000486373901
2021-05-29,3.8100001215934753
2021-05-30,11.175999999046326
2021-05-31,34.79800069332123
2021-06-01,34.7980010509491
2021-06-02,0.5080000162124634
2021-06-03,3.8100000619888306
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,2.7940000891685486
2021-06-07,17.780000627040863
2021-06-08,30.480000913143158
2021-06-09,5.3340001702308655
2021-06-10,0.0
2021-06-11,43.18000024557114
2021-06-12,6.0960001945495605
2021-06-13,1.2700000405311584
2021-06-14,16.002000510692596
2021-06-15,2.286000072956085
2021-06-16,2.540000081062317
2021-06-17,4.064000129699707
2021-06-18,1.2700000405311584
2021-06-19,1.0160000324249268
2021-06-20,18.288000524044037
2021-06-21,0.2540000081062317
2021-06-22,3.556000113487243
2021-06-23,9.14400029182434
2021-06-24,13.716000318527222
2021-06-25,23.11400055885315
2021-06-26,2.0320000648498535
2021-06-27,2.5400000810623165
2021-06-28,10.160000324249268
2021-06-29,1.7780000567436218
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.2540000081062317
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.2540000081062317
2021-07-09,4.57200014591217
2021-07-10,1.2700000405311584
2021-07-11,4.318000078201294
2021-07-12,0.0
2021-07-13,0.2540000081062317
2021-07-14,0.0
2021-07-15,11.684000551700594
2021-07-16,17.018000543117523
2021-07-17,7.366000235080717
2021-07-18,9.906000316143036
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,5.842000186443329
2021-07-25,7.366000235080719
2021-07-26,2.285999953746796
2021-07-27,10.160000324249268
2021-07-28,0.5080000162124634
2021-07-29,5.334000051021576
2021-07-30,4.57200014591217
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,4.57200014591217
2021-08-09,0.0
2021-08-10,7.366000235080719
2021-08-11,0.2540000081062317
2021-08-12,16.25600039958954
2021-08-13,6.604000210762024
2021-08-14,27.68600070476532
2021-08-15,25.14600044488907
2021-08-16,21.082000136375427
2021-08-17,11.176000356674194
2021-08-18,11.17600029706955
2021-08-19,2.7940000891685486
2021-08-20,1.0160000324249268
2021-08-21,0.7620000243186951
