Fecha,P
2019-11-11,5.080000162124634
2019-11-12,19.304000556468964
2019-11-13,6.0960001945495605
2019-11-14,8.382000386714935
2019-11-15,0.7620000243186951
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,1.5240000486373901
2019-11-19,0.7620000243186951
2019-11-20,0.0
2019-11-21,3.555999994277954
2019-11-22,15.240000069141388
2019-11-23,11.430000185966492
2019-11-24,0.2540000081062317
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.2540000081062317
2019-11-28,1.0160000324249268
2019-11-29,0.2540000081062317
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.5080000162124634
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,12.192000567913055
2019-12-08,0.2540000081062317
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,
2019-12-12,
2019-12-13,0.0
2019-12-14,3.0480000972747803
2019-12-15,0.0
2019-12-16,2.032000064849853
2019-12-17,0.0
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,13.208000242710114
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,0.0
2020-02-05,
2020-02-06,
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.2540000081062317
2020-02-15,3.8100001215934753
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,2.7940000891685486
2020-02-20,0.0
2020-02-21,1.2700000405311584
2020-02-22,14.732000172138216
2020-02-23,1.0160000324249268
2020-02-24,0.7620000243186951
2020-02-25,1.0160000324249268
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.5080000162124634
2020-03-05,0.2540000081062317
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,3.5560001134872437
2020-03-10,24.63800072669983
2020-03-11,3.0480000972747803
2020-03-12,17.01800036430359
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,2.032000064849853
2020-03-20,1.7780000567436218
2020-03-21,8.128000140190125
2020-03-22,5.841999888420105
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0160000324249268
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,5.3340001702308655
2020-03-30,0.5080000162124634
2020-03-31,15.748000264167784
2020-04-01,8.128000259399414
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.7620000243186951
2020-04-05,0.2540000081062317
2020-04-06,0.5080000162124634
2020-04-07,0.0
2020-04-08,1.7780000567436216
2020-04-09,2.286000072956085
2020-04-10,3.8100001215934753
2020-04-11,14.22400027513504
2020-04-12,0.0
2020-04-13,3.302000105381012
2020-04-14,0.5080000162124634
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.5080000162124634
2020-04-20,0.2540000081062317
2020-04-21,2.286000072956085
2020-04-22,6.604000210762024
2020-04-23,1.2700000405311584
2020-04-24,4.57200014591217
2020-04-25,0.0
2020-04-26,1.2700000405311584
2020-04-27,0.7620000243186951
2020-04-28,4.064000129699707
2020-04-29,0.2540000081062317
2020-04-30,19.81200021505356
2020-05-01,4.063999950885773
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.7620000243186951
2020-05-05,6.0960001945495605
2020-05-06,6.350000023841858
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.777999997138977
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,2.5400000810623165
2020-05-17,0.2540000081062317
2020-05-18,0.0
2020-05-19,28.448000371456146
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,20.066000282764435
2020-05-28,0.5080000162124634
2020-05-29,3.0480000972747803
2020-05-30,10.160000324249268
2020-05-31,1.5240000486373901
2020-06-01,0.5080000162124634
2020-06-02,0.0
2020-06-03,7.366000235080719
2020-06-04,0.0
2020-06-05,0.5080000162124634
2020-06-06,2.540000081062317
2020-06-07,0.0
2020-06-08,0.2540000081062317
2020-06-09,1.0160000324249268
2020-06-10,24.383999645709984
2020-06-11,6.0960001945495605
2020-06-12,7.366000235080719
2020-06-13,0.2540000081062317
2020-06-14,4.57200014591217
2020-06-15,1.7780000567436218
2020-06-16,1.2700000405311584
2020-06-17,5.588000178337097
2020-06-18,24.38400036096573
2020-06-19,3.8100001215934753
2020-06-20,22.352000653743744
2020-06-21,0.7620000243186951
2020-06-22,4.57200014591217
2020-06-23,0.5080000162124634
2020-06-24,0.0
2020-06-25,1.2700000405311584
2020-06-26,10.160000324249268
2020-06-27,1.5240000486373901
2020-06-28,11.430000364780426
2020-06-29,0.0
2020-06-30,0.5080000162124634
2020-07-01,34.7980010509491
2020-07-02,26.92400085926056
2020-07-03,11.176000237464905
2020-07-04,22.860000491142273
2020-07-05,4.826000154018402
2020-07-06,0.2540000081062317
2020-07-07,20.828000247478485
2020-07-08,10.160000324249268
2020-07-09,4.318000137805939
2020-07-10,2.2860000729560848
2020-07-11,25.90800017118454
2020-07-12,3.302000105381012
2020-07-13,12.192000389099121
2020-07-14,15.494000375270844
2020-07-15,0.5080000162124634
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,2.7940000891685486
2020-07-19,0.0
2020-07-20,0.2540000081062317
2020-07-21,12.954000294208527
2020-07-22,3.5560001134872437
2020-07-23,11.430000364780426
2020-07-24,27.686000883579254
2020-07-25,9.144000172615051
2020-07-26,0.0
2020-07-27,12.192000389099121
2020-07-28,5.842000186443329
2020-07-29,0.7620000243186951
2020-07-30,2.032000064849853
2020-07-31,0.0
2020-08-01,1.7780000567436216
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,0.0
2020-08-10,0.0
2020-08-11,1.5240000486373901
2020-08-12,17.27200013399124
2020-08-13,14.986000418663025
2020-08-14,3.302000105381012
2020-08-15,7.366000235080719
2020-08-16,2.286000072956085
2020-08-17,12.700000405311584
2020-08-18,8.128000140190125
2020-08-19,17.52600061893463
2020-08-20,19.55800062417984
2020-08-21,0.2540000081062317
2020-08-22,10.160000383853912
2020-08-23,5.842000186443329
2020-08-24,6.604000210762024
2020-08-25,5.842000126838684
2020-08-26,8.636000275611877
2020-08-27,0.0
2020-08-28,8.128000140190125
2020-08-29,3.556000053882599
2020-08-30,2.0320000052452087
2020-08-31,10.41400021314621
2020-09-01,28.702000558376312
2020-09-02,2.540000081062317
2020-09-03,9.143999993801117
2020-09-04,8.89000028371811
2020-09-05,21.082000613212585
2020-09-06,13.716000080108643
2020-09-07,32.258001029491425
2020-09-08,9.398000299930573
2020-09-09,0.0
2020-09-10,6.350000202655792
2020-09-11,3.0480000972747803
2020-09-12,24.130000412464142
2020-09-13,5.588000178337097
2020-09-14,0.0
2020-09-15,3.5560001134872437
2020-09-16,1.7780000567436216
2020-09-17,0.0
2020-09-18,16.002000510692596
2020-09-19,54.102000296115875
2020-09-20,1.5240000486373901
2020-09-21,0.2540000081062317
2020-09-22,0.7620000243186951
2020-09-23,0.0
2020-09-24,2.286000072956085
2020-09-25,0.0
2020-09-26,2.0320000648498535
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.5080000162124634
2020-09-30,12.70000046491623
2020-10-01,0.5080000162124634
2020-10-02,30.226000368595123
2020-10-03,1.2700000405311584
2020-10-04,30.988000988960266
2020-10-05,4.318000137805939
2020-10-06,4.57200014591217
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.5080000162124634
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,7.366000235080719
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.5080000162124634
2020-10-19,0.5080000162124634
2020-10-20,1.5240000486373901
2020-10-21,0.0
2020-10-22,8.382000267505646
2020-10-23,5.588000178337097
2020-10-24,3.302000105381012
2020-10-25,0.5080000162124634
2020-10-26,0.0
2020-10-27,10.922000169754028
2020-10-28,1.0160000324249268
2020-10-29,5.588000178337097
2020-10-30,3.0480000972747803
2020-10-31,24.384000599384308
2020-11-01,14.478000462055206
2020-11-02,0.0
2020-11-03,2.0320000648498535
2020-11-04,23.368000090122223
2020-11-05,4.826000154018402
2020-11-06,0.2540000081062317
2020-11-07,1.7780000567436218
2020-11-08,10.160000264644623
2020-11-09,5.842000186443329
2020-11-10,41.4020009636879
2020-11-11,2.0320000648498535
2020-11-12,9.14400029182434
2020-11-13,17.27200037240982
2020-11-14,16.002000510692596
2020-11-15,12.192000269889832
2020-11-16,7.620000243186951
2020-11-17,5.588000118732452
2020-11-18,7.366000175476074
2020-11-19,25.654000341892242
2020-11-20,12.446000158786774
2020-11-21,0.5080000162124634
2020-11-22,3.5559999346733093
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,14.732000350952148
2020-11-28,16.002000093460083
2020-11-29,0.0
2020-11-30,5.842000186443328
2020-12-01,1.0160000324249268
2020-12-02,6.0960001945495605
2020-12-03,2.5400000810623165
2020-12-04,0.2540000081062317
2020-12-05,0.0
2020-12-06,0.5080000162124634
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.2540000081062317
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,1.0160000324249268
2020-12-16,0.0
2020-12-17,0.2540000081062317
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,2.0320000648498535
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.2540000081062317
2020-12-24,0.0
2020-12-25,12.954000532627106
2020-12-26,4.57200014591217
2020-12-27,17.01800012588501
2020-12-28,0.7620000243186951
2020-12-29,0.0
2020-12-30,0.5080000162124634
2020-12-31,0.7620000243186951
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,23.62200093269348
2021-01-07,0.0
2021-01-08,5.842000186443329
2021-01-09,0.0
2021-01-10,4.57200014591217
2021-01-11,14.732000470161438
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.5080000162124634
2021-01-24,6.604000151157379
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,1.0160000324249268
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.5080000162124634
2021-02-06,1.7780000567436218
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,2.286000072956085
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,3.3020001053810115
2021-02-17,0.0
2021-02-18,6.858000218868256
2021-02-19,10.668000340461731
2021-02-20,0.0
2021-02-21,3.0480000972747803
2021-02-22,0.0
2021-02-23,0.2540000081062317
2021-02-24,0.0
2021-02-25,0.7620000243186951
2021-02-26,0.0
2021-02-27,0.7620000243186951
2021-02-28,71.12000161409378
2021-03-01,20.57399994134903
2021-03-02,0.2540000081062317
2021-03-03,1.0160000324249268
2021-03-04,3.8100001215934753
2021-03-05,1.2700000405311584
2021-03-06,7.620000123977661
2021-03-07,13.716000437736511
2021-03-08,17.780000388622284
2021-03-09,0.0
2021-03-10,5.842000067234039
2021-03-11,
2021-03-12,
2021-03-13,1.2700000405311584
2021-03-14,2.0320000648498535
2021-03-15,5.080000162124634
2021-03-16,2.0320000648498535
2021-03-17,25.146000802516937
2021-03-18,1.2700000405311584
2021-03-19,0.0
2021-03-20,21.336000442504883
2021-03-21,5.842000067234039
2021-03-22,14.478000462055206
2021-03-23,15.494000434875488
2021-03-24,5.334000051021576
2021-03-25,1.7780000567436218
2021-03-26,15.494000494480133
2021-03-27,1.2700000405311584
2021-03-28,0.2540000081062317
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,14.478000342845917
2021-04-03,1.0160000324249268
2021-04-04,1.5240000486373901
2021-04-05,4.064000129699707
2021-04-06,12.192000389099121
2021-04-07,0.0
2021-04-08,0.5080000162124634
2021-04-09,20.574000477790833
2021-04-10,5.080000162124634
2021-04-11,0.2540000081062317
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,9.398000419139862
2021-04-16,17.27200049161911
2021-04-17,2.794000029563904
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,3.0480000972747803
2021-04-22,0.2540000081062317
2021-04-23,1.7780000567436218
2021-04-24,0.2540000081062317
2021-04-25,0.0
2021-04-26,0.7620000243186951
2021-04-27,20.3200004696846
2021-04-28,9.144000113010406
2021-04-29,7.620000243186951
2021-04-30,7.620000243186951
2021-05-01,13.970000326633452
2021-05-02,25.654000759124756
2021-05-03,20.574000656604767
2021-05-04,21.59000027179718
2021-05-05,4.826000154018402
2021-05-06,2.5400000810623165
2021-05-07,0.0
2021-05-08,2.5400000810623165
2021-05-09,0.7620000243186951
2021-05-10,1.7780000567436216
2021-05-11,0.0
2021-05-12,3.302000105381012
2021-05-13,3.302000105381012
2021-05-14,1.7780000567436218
2021-05-15,1.52400004863739
2021-05-16,12.192000389099121
2021-05-17,53.594001054763794
2021-05-18,6.0960001945495605
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,25.654000461101532
2021-05-23,2.0320000648498535
2021-05-24,6.858000218868256
2021-05-25,4.064000129699707
2021-05-26,13.208000302314758
2021-05-27,2.286000072956085
2021-05-28,2.540000081062317
2021-05-29,6.0960001945495605
2021-05-30,0.0
2021-05-31,37.8460014462471
2021-06-01,30.988000452518463
2021-06-02,0.2540000081062317
2021-06-03,50.546000957489014
2021-06-04,0.5080000162124634
2021-06-05,0.0
2021-06-06,5.588000178337097
2021-06-07,16.256000339984894
2021-06-08,37.33800119161606
2021-06-09,4.826000154018402
2021-06-10,0.0
2021-06-11,11.684000372886658
2021-06-12,0.0
2021-06-13,2.5400000810623165
2021-06-14,11.93800038099289
2021-06-15,0.7620000243186951
2021-06-16,1.0160000324249268
2021-06-17,8.128000259399414
2021-06-18,1.5240000486373901
2021-06-19,7.620000243186951
2021-06-20,19.812000632286072
2021-06-21,6.0960001945495605
2021-06-22,6.350000202655792
2021-06-23,17.272000551223755
2021-06-24,30.73400044441223
2021-06-25,43.68800073862076
2021-06-26,1.5240000486373901
2021-06-27,4.57200014591217
2021-06-28,8.636000275611877
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.5080000162124634
2021-07-06,0.0
2021-07-07,1.52400004863739
2021-07-08,4.064000129699706
2021-07-09,7.620000243186951
2021-07-10,3.302000105381012
2021-07-11,5.588000178337097
2021-07-12,0.0
2021-07-13,1.5240000486373901
2021-07-14,0.0
2021-07-15,3.5560001134872437
2021-07-16,19.55800062417984
2021-07-17,10.922000348567963
2021-07-18,11.93800038099289
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,1.2700000405311584
2021-07-25,15.240000426769257
2021-07-26,1.5240000486373901
2021-07-27,19.050000369548798
2021-07-28,0.0
2021-07-29,2.286000072956085
2021-07-30,11.430000364780426
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,11.684000253677368
2021-08-09,0.0
2021-08-10,10.922000348567963
2021-08-11,0.0
2021-08-12,14.98600047826767
2021-08-13,15.240000486373901
2021-08-14,44.95800113677979
2021-08-15,11.429999947547913
2021-08-16,5.588000178337097
2021-08-17,12.446000397205353
2021-08-18,2.0320000648498535
2021-08-19,10.41400021314621
2021-08-20,6.0960001945495605
2021-08-21,12.70000022649765
2021-08-22,0.0
2021-08-23,25.14600044488907
2021-08-24,14.986000478267671
2021-08-25,10.160000383853912
2021-08-26,1.0160000324249268
2021-08-27,1.0160000324249268
2021-08-28,0.7620000243186951
2021-08-29,0.2540000081062317
2021-08-30,38.10000038146973
2021-08-31,9.398000240325928
2021-09-01,1.7780000567436218
2021-09-02,0.5080000162124634
2021-09-03,1.5240000486373901
2021-09-04,49.02199971675873
2021-09-05,20.828000485897064
2021-09-06,13.970000803470613
2021-09-07,19.304000318050385
2021-09-08,17.27200013399124
2021-09-09,4.064000129699706
2021-09-10,1.5240000486373901
2021-09-11,4.318000137805939
2021-09-12,2.286000072956085
2021-09-13,0.5080000162124634
2021-09-14,0.7620000243186951
2021-09-15,13.462000370025635
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,11.430000364780426
2021-09-20,1.52400004863739
2021-09-21,58.16600102186203
2021-09-22,24.638000428676605
2021-09-23,22.606000661849976
2021-09-24,3.8100001215934753
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,27.686000406742096
2021-09-29,1.2700000405311584
2021-09-30,10.668000280857086
2021-10-01,3.5560001134872437
2021-10-02,3.0480000972747803
2021-10-03,0.2540000081062317
2021-10-04,3.5559999346733093
2021-10-05,3.8100001215934753
2021-10-06,17.01800048351288
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,2.0320000648498535
2021-10-11,4.318000137805939
2021-10-12,15.240000009536743
2021-10-13,4.826000154018402
2021-10-14,2.286000072956085
2021-10-15,0.0
2021-10-16,14.732000410556793
2021-10-17,35.306000113487244
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,1.5240000486373901
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,2.540000081062317
2021-10-26,38.353999733924866
2021-10-27,9.14400029182434
2021-10-28,12.446000277996061
2021-10-29,11.93800038099289
2021-10-30,30.734000623226166
2021-10-31,9.652000308036804
2021-11-01,4.318000137805939
2021-11-02,0.5080000162124634
2021-11-03,12.192000091075897
2021-11-04,1.0160000324249268
2021-11-05,0.0
2021-11-06,2.7940001487731934
2021-11-07,2.032000064849853
2021-11-08,6.0960001945495605
2021-11-09,11.93800038099289
2021-11-10,1.2700000405311584
2021-11-11,0.0
2021-11-12,0.5080000162124634
2021-11-13,16.002000510692596
2021-11-14,0.0
2021-11-15,1.2700000405311584
2021-11-16,0.0
2021-11-17,0.2540000081062317
2021-11-18,0.0
2021-11-19,0.5080000162124634
2021-11-20,0.5080000162124634
2021-11-21,4.57200026512146
2021-11-22,3.0480000972747803
2021-11-23,3.5560001134872437
2021-11-24,22.35200023651123
2021-11-25,8.89000028371811
2021-11-26,2.286000072956085
2021-11-27,4.318000137805939
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,29.210000872611996
2021-12-01,0.7620000243186951
2021-12-02,0.0
2021-12-03,2.0320000648498535
2021-12-04,2.7940000891685486
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,3.8100000619888306
2021-12-12,0.0
2021-12-13,0.2540000081062317
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,5.842000126838684
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,0.7620000243186951
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,5.3340001702308655
2021-12-27,28.44800055027008
2021-12-28,0.7620000243186951
2021-12-29,0.0
2021-12-30,1.2700000405311584
2021-12-31,0.2540000081062317
2022-01-01,0.0
2022-01-02,6.604000210762024
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,28.194001078605652
2022-01-07,8.89000028371811
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.2540000081062317
2022-01-11,3.0480000972747803
2022-01-12,0.0
2022-01-13,4.318000137805939
2022-01-14,2.286000072956085
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,2.7940000891685486
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,3.302000105381012
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,5.334000051021576
2022-02-05,7.1120001673698425
2022-02-06,0.5080000162124634
2022-02-07,2.0320000648498535
2022-02-08,4.064000129699707
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.2540000081062317
2022-02-12,0.0
2022-02-13,15.240000188350677
2022-02-14,21.844000220298767
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,8.636000156402588
2022-02-19,1.0160000324249268
2022-02-20,6.0960001945495605
2022-02-21,25.908000648021698
2022-02-22,0.5080000162124634
2022-02-23,0.0
2022-02-24,1.0160000324249268
2022-02-25,2.540000081062317
2022-02-26,0.0
2022-02-27,19.812000632286072
2022-02-28,8.128000259399414
2022-03-01,6.858000218868256
2022-03-02,24.89200073480606
2022-03-03,7.620000004768372
2022-03-04,4.318000137805939
2022-03-05,21.590000450611115
2022-03-06,24.638000309467316
2022-03-07,0.0
2022-03-08,0.7620000243186951
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,1.0160000324249268
2022-03-13,0.2540000081062317
2022-03-14,4.318000137805939
2022-03-15,0.0
2022-03-16,46.22800135612488
2022-03-17,6.096000134944916
2022-03-18,0.5080000162124634
2022-03-19,0.0
2022-03-20,17.272000670433044
2022-03-21,0.2540000081062317
2022-03-22,9.39799976348877
2022-03-23,5.080000162124634
2022-03-24,0.0
2022-03-25,7.620000004768372
2022-03-26,3.302000105381012
2022-03-27,38.60800051689148
2022-03-28,0.0
2022-03-29,14.98600035905838
2022-03-30,16.256000518798828
2022-03-31,18.288000404834747
2022-04-01,6.09600019454956
2022-04-02,0.7620000243186951
2022-04-03,4.57200014591217
2022-04-04,29.97200071811676
2022-04-05,4.064000129699707
2022-04-06,44.70400083065033
2022-04-07,13.716000318527222
2022-04-08,0.2540000081062317
2022-04-09,3.0480000972747803
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.7620000243186951
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.2540000081062317
2022-04-17,11.937999904155731
2022-04-18,4.064000129699707
2022-04-19,12.70000034570694
2022-04-20,0.2540000081062317
2022-04-21,16.764000415802002
2022-04-22,3.5560001134872437
2022-04-23,0.0
2022-04-24,1.0160000324249268
2022-04-25,0.2540000081062317
2022-04-26,3.8100001215934753
2022-04-27,0.7620000243186951
2022-04-28,1.0160000324249268
2022-04-29,3.5560001134872437
2022-04-30,2.5400000810623165
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,8.636000275611877
2022-05-07,5.842000186443329
2022-05-08,0.2540000081062317
2022-05-09,0.5080000162124634
2022-05-10,2.5400000810623165
2022-05-11,5.334000110626221
2022-05-12,0.2540000081062317
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.2540000081062317
2022-05-20,0.7620000243186951
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2540000081062317
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,2.032000064849853
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.2540000081062317
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,2.0320000648498535
2022-06-06,0.0
2022-06-07,0.5080000162124634
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,1.0160000324249268
2022-06-15,0.2540000081062317
2022-06-16,0.0
2022-06-17,3.302000105381012
2022-06-18,1.0160000324249268
2022-06-19,0.0
2022-06-20,0.2540000081062317
2022-06-21,0.5080000162124634
2022-06-22,0.5080000162124634
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.7620000243186951
2022-06-26,3.5560001134872437
2022-06-27,1.2700000405311584
2022-06-28,0.0
2022-06-29,5.588000178337097
2022-06-30,19.812000513076782
2022-07-01,0.2540000081062317
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,1.7780000567436216
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.2540000081062317
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.2540000081062317
2022-07-23,5.080000162124634
2022-07-24,0.0
2022-07-25,6.3500001430511475
2022-07-26,0.5080000162124634
2022-07-27,19.557999551296234
2022-07-28,1.2700000405311584
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,4.572000086307526
2022-08-02,2.540000081062317
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,4.318000137805939
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,2.540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,5.3340001702308655
2022-08-14,11.17600017786026
2022-08-15,0.5080000162124634
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,1.2700000405311584
2022-08-22,2.0320000648498535
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.5080000162124634
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-09-01,9.398000180721283
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,2.540000081062317
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,6.350000262260437
2022-09-13,5.080000102519989
2022-09-14,0.7620000243186951
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.5080000162124634
2022-09-20,2.5400000810623165
2022-09-21,28.9560005068779
2022-09-22,5.080000162124634
