Fecha,P
2022-03-27,19.812000155448914
2022-03-28,5.842000186443329
2022-03-29,66.29400205612183
2022-03-30,
2022-03-31,
2022-04-01,0.2540000081062317
2022-04-02,0.0
2022-04-03,0.2540000081062317
2022-04-04,14.98599988222122
2022-04-05,30.988000750541687
2022-04-06,41.148000955581665
2022-04-07,10.4140003323555
2022-04-08,0.2540000081062317
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,8.128000259399414
2022-04-20,22.60600072145462
2022-04-21,15.494000315666199
2022-04-22,7.874000132083893
2022-04-23,21.590000331401825
2022-04-24,0.7620000243186951
2022-04-25,1.5240000486373901
2022-04-26,4.064000129699707
2022-04-27,1.2700000405311584
2022-04-28,6.604000210762024
2022-04-29,0.7620000243186951
2022-04-30,3.8100000619888306
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,1.2700000405311584
2022-05-05,10.160000145435333
2022-05-06,44.7040011882782
2022-05-07,12.700000405311584
2022-05-08,0.0
2022-05-09,20.573999881744385
2022-05-10,12.954000055789948
2022-05-11,12.446000397205353
2022-05-12,1.5240000486373901
2022-05-13,0.2540000081062317
2022-05-14,5.588000178337097
2022-05-15,7.112000226974487
2022-05-16,17.780000507831573
2022-05-17,22.606000542640686
2022-05-18,32.25800025463104
2022-05-19,21.336000561714172
2022-05-20,2.285999953746796
2022-05-21,2.5400000810623165
2022-05-22,18.795999825000763
2022-05-23,5.842000067234039
2022-05-24,23.114000022411346
2022-05-25,3.8100000619888306
2022-05-26,0.2540000081062317
2022-05-27,7.620000183582306
2022-05-28,0.2540000081062317
2022-05-29,7.366000235080719
2022-05-30,12.192000329494476
2022-05-31,2.7940000891685486
2022-06-01,13.970000505447388
2022-06-02,36.32200109958649
2022-06-03,10.668000221252441
2022-06-04,6.0960001945495605
2022-06-05,2.286000072956085
2022-06-06,11.176000356674194
2022-06-07,19.050000429153442
2022-06-08,5.080000042915344
2022-06-09,0.2540000081062317
2022-06-10,14.732000231742857
2022-06-11,34.29000127315521
2022-06-12,24.892000436782837
2022-06-13,22.09800088405609
2022-06-14,36.83000087738037
2022-06-15,18.034000158309937
2022-06-16,6.0960001945495605
2022-06-17,5.080000102519989
2022-06-18,6.0960001945495605
2022-06-19,5.588000178337097
2022-06-20,17.272000670433044
2022-06-21,8.636000156402588
2022-06-22,2.7940000891685486
2022-06-23,1.2700000405311584
2022-06-24,11.430000364780426
2022-06-25,27.43200045824051
2022-06-26,5.588000118732452
2022-06-27,20.82800054550171
2022-06-28,14.224000453948975
2022-06-29,22.860000550746918
2022-06-30,15.748000264167786
2022-07-01,8.89000028371811
2022-07-02,3.8100001215934753
2022-07-03,0.5080000162124634
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,4.57200014591217
2022-07-11,47.24400120973587
2022-07-12,4.064000189304352
2022-07-13,10.668000340461731
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.2540000081062317
2022-07-17,2.286000072956085
2022-07-18,2.0320000648498535
2022-07-19,0.0
2022-07-20,
2022-07-21,0.0
2022-07-22,2.7940000891685486
2022-07-23,30.988000810146332
2022-07-24,3.0480000972747803
2022-07-25,37.08400112390518
2022-07-26,1.5240000486373901
2022-07-27,18.7960005402565
2022-07-28,36.830001175403595
2022-07-29,3.0480000972747803
2022-07-30,0.0
2022-07-31,2.032000064849853
2022-08-01,18.54200053215027
2022-08-02,17.52600073814392
2022-08-03,0.5080000162124634
2022-08-04,0.0
2022-08-05,60.70600152015686
2022-08-06,36.06800019741058
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.52400004863739
2022-08-13,5.334000110626221
2022-08-14,14.477999866008759
2022-08-15,12.700000405311584
2022-08-16,13.208000659942627
2022-08-17,0.0
2022-08-18,0.2540000081062317
2022-08-19,0.7620000243186951
2022-08-20,2.286000072956085
2022-08-21,43.1800012588501
2022-08-22,2.540000081062317
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,13.716000437736511
2022-08-29,8.636000275611877
2022-08-30,0.2540000081062317
2022-08-31,7.366000235080719
2022-09-01,25.908001124858856
2022-09-02,10.160000383853912
2022-09-03,20.319999933242798
2022-09-04,22.098000705242157
2022-09-05,0.0
2022-09-06,6.0960001945495605
2022-09-07,0.5080000162124634
2022-09-08,28.9560005068779
2022-09-09,3.8100001215934753
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,4.0640000104904175
2022-09-14,3.302000105381012
2022-09-15,8.89000028371811
2022-09-16,43.68800109624863
2022-09-17,0.0
2022-09-18,32.0040009021759
2022-09-19,4.064000129699707
2022-09-20,9.14400029182434
2022-09-21,8.636000156402588
2022-09-22,6.858000218868256
2022-09-23,1.7780000567436218
2022-09-24,6.350000202655792
2022-09-25,2.286000072956085
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,6.604000210762024
2022-09-29,6.350000023841858
2022-09-30,8.128000259399414
2022-10-01,0.5080000162124634
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,3.3020001053810115
2022-10-05,0.2540000081062317
2022-10-06,1.5240000486373901
2022-10-07,10.668000340461731
2022-10-08,3.5560001134872437
2022-10-09,3.0480000972747803
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,2.286000072956085
2022-10-13,2.794000029563904
2022-10-14,0.0
2022-10-15,1.52400004863739
2022-10-16,1.7780000567436218
2022-10-17,0.7620000243186951
2022-10-18,16.256000459194183
2022-10-19,12.446000337600708
2022-10-20,26.924000799655914
2022-10-21,0.0
2022-10-22,11.93800038099289
2022-10-23,25.654000878334045
2022-10-24,6.0960001945495605
2022-10-25,0.0
2022-10-26,26.416000545024872
2022-10-27,13.208000302314758
2022-10-28,50.546000957489014
2022-10-29,1.7780000567436218
2022-10-30,0.0
2022-10-31,5.333999991416931
2022-11-01,0.0
2022-11-02,7.366000473499298
2022-11-03,1.2700000405311584
2022-11-04,0.2540000081062317
2022-11-05,3.0480000972747803
2022-11-06,0.0
2022-11-07,0.5080000162124634
2022-11-08,12.446000397205353
2022-11-09,16.256000518798828
2022-11-10,3.8100001215934753
2022-11-11,0.7620000243186951
2022-11-12,8.890000224113464
2022-11-13,1.2700000405311584
2022-11-14,0.0
2022-11-15,1.0160000324249268
2022-11-16,0.2540000081062317
2022-11-17,8.889999985694885
2022-11-18,5.3340001702308655
2022-11-19,3.0480000972747803
2022-11-20,25.400000512599945
2022-11-21,10.668000400066376
2022-11-22,32.5120005607605
2022-11-23,19.304000318050385
2022-11-24,3.8100001215934753
2022-11-25,0.5080000162124634
2022-11-26,5.842000126838684
2022-11-27,17.780000805854797
2022-11-28,5.588000178337097
2022-11-29,3.0480000972747803
2022-11-30,5.080000162124634
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,10.160000145435333
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.2540000081062317
2022-12-09,0.2540000081062317
2022-12-10,0.0
2022-12-11,0.7620000243186951
2022-12-12,0.5080000162124634
2022-12-13,0.5080000162124634
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,2.540000081062317
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.7620000243186951
2022-12-27,11.684000253677368
2022-12-28,1.2700000405311584
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,30.73400044441223
2023-01-03,14.478000462055206
2023-01-04,0.5080000162124634
2023-01-05,2.286000072956085
2023-01-06,0.2540000081062317
2023-01-07,21.59000015258789
2023-01-08,8.382000267505646
2023-01-09,6.0960001945495605
2023-01-10,6.350000202655791
2023-01-11,13.462000191211702
2023-01-12,0.0
2023-01-13,3.8100001215934753
2023-01-14,47.244001150131226
2023-01-15,4.317999958992004
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,11.430000305175781
2023-01-19,1.2699999809265137
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,0.2540000081062317
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,4.572000086307526
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.2700000405311584
2023-02-16,6.349999904632568
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,8.636000096797943
2023-02-20,10.4140003323555
2023-02-21,1.2699999809265137
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,9.144000053405762
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,4.57200014591217
2023-03-06,5.588000178337097
2023-03-07,1.7780000567436218
2023-03-08,23.87600064277649
2023-03-09,5.3340001702308655
2023-03-10,0.0
2023-03-11,31.75000089406967
2023-03-12,20.320000529289246
2023-03-13,17.78000044822693
2023-03-14,0.0
2023-03-15,2.5400000810623165
2023-03-16,3.5560001134872437
2023-03-17,0.0
2023-03-18,15.748000383377075
2023-03-19,14.732000529766083
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,4.826000094413757
2023-03-23,0.0
2023-03-24,4.318000137805939
2023-03-25,8.382000267505646
2023-03-26,0.0
2023-03-27,18.542000949382782
2023-03-28,8.128000259399414
2023-03-29,0.5080000162124634
2023-03-30,0.2540000081062317
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,1.0160000324249268
2023-04-03,0.0
2023-04-04,2.540000081062317
2023-04-05,0.2540000081062317
2023-04-06,0.2540000081062317
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,9.652000069618223
2023-04-10,0.0
2023-04-11,11.176000416278839
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.5080000162124634
2023-04-15,0.0
2023-04-16,20.066000401973724
2023-04-17,6.858000218868256
2023-04-18,0.7620000243186951
2023-04-19,0.0
2023-04-20,8.636000156402588
2023-04-21,5.588000178337097
2023-04-22,0.5080000162124634
2023-04-23,3.04800009727478
2023-04-24,1.0160000324249268
2023-04-25,0.5080000162124634
2023-04-26,6.604000210762024
2023-04-27,0.2540000081062317
2023-04-28,19.812000632286072
2023-04-29,1.7780000567436218
2023-04-30,3.0480000972747803
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,1.0160000324249268
2023-05-09,0.2540000081062317
2023-05-10,0.0
2023-05-11,43.94200050830841
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,23.36800044775009
2023-05-17,18.542000591754913
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,8.128000259399414
2023-05-21,10.922000288963318
2023-05-22,0.0
2023-05-23,36.830000936985016
2023-05-24,0.0
2023-05-25,22.35200071334839
2023-05-26,7.874000132083893
2023-05-27,17.01800048351288
2023-05-28,39.87800079584122
2023-05-29,5.3340001702308655
2023-05-30,3.0480000972747803
2023-05-31,6.8580002784729
2023-06-01,10.4140003323555
2023-06-02,0.0
2023-06-03,6.604000091552734
2023-06-04,0.0
2023-06-05,0.2540000081062317
2023-06-06,1.7780000567436218
2023-06-07,0.0
2023-06-08,30.226000726222992
2023-06-09,1.7780000567436218
2023-06-10,0.0
2023-06-11,16.256000518798828
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,1.2699999809265137
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,8.128000259399414
2023-06-24,11.684000194072723
2023-06-25,27.940000534057617
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,1.7780000567436218
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,14.478000700473784
2023-07-03,14.22400015592575
2023-07-04,1.7780000567436218
2023-07-05,10.160000324249268
2023-07-06,8.128000140190125
2023-07-07,3.8100001215934753
2023-07-08,4.57200014591217
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,14.98600047826767
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,2.540000081062317
2023-07-28,1.7780000567436218
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,2.794000089168548
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,4.064000129699707
2023-08-19,0.0
2023-08-20,22.60600072145462
2023-08-21,7.366000175476074
2023-08-22,22.606000542640686
2023-08-23,0.0
2023-08-24,0.7620000243186951
2023-08-25,5.3340001702308655
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,12.954000234603882
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.5080000162124634
2023-09-03,5.3340001702308655
2023-09-04,2.286000072956085
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.57200014591217
2023-09-10,4.064000129699707
2023-09-11,19.55800062417984
2023-09-12,0.5080000162124634
2023-09-13,1.2700000405311584
2023-09-14,3.8100001215934745
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.7940000891685486
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0160000324249268
2023-09-23,0.0
2023-09-24,3.810000061988831
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,13.716000258922577
2023-10-02,21.844000160694122
2023-10-03,0.5080000162124634
2023-10-04,20.574000597000122
2023-10-05,7.366000235080719
2023-10-06,3.5560001134872437
2023-10-07,14.224000453948975
2023-10-08,1.7780000567436218
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,6.604000151157379
2023-10-13,25.400001406669617
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,5.079999923706055
2023-10-17,2.540000081062317
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.3340001702308655
2023-10-21,0.5080000162124634
2023-10-22,0.2540000081062317
2023-10-23,12.700000405311584
2023-10-24,0.7620000243186951
2023-10-25,0.0
2023-10-26,13.46200042963028
2023-10-27,2.540000081062317
2023-10-28,0.2540000081062317
2023-10-29,3.5560001134872437
2023-10-30,8.89000028371811
2023-10-31,17.78000044822693
2023-11-01,2.286000072956085
2023-11-02,20.574000477790833
2023-11-03,1.5240000486373901
2023-11-04,6.0960001945495605
2023-11-05,1.0160000324249268
2023-11-06,0.7620000243186951
2023-11-07,1.2700000405311584
2023-11-08,6.350000202655792
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,32.00400102138519
2023-11-16,7.111999988555908
2023-11-17,6.350000023841858
2023-11-18,19.050000548362732
2023-11-19,10.668000280857086
2023-11-20,1.5240000486373901
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,14.986000299453735
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,13.46200007200241
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.2540000081062317
2023-12-16,34.54400074481964
2023-12-17,4.57200014591217
2023-12-18,0.2540000081062317
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,21.844000339508057
2023-12-27,1.0160000324249268
2023-12-28,25.399999856948856
2023-12-29,0.2540000081062317
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.2540000081062317
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,2.285999953746796
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.2540000081062317
2024-01-31,0.0
2024-02-01,17.526000499725342
2024-02-02,1.0160000324249268
2024-02-03,7.874000251293182
2024-02-04,0.2540000081062317
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,2.0320000648498535
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,5.3340001702308655
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.7940000891685486
2024-03-03,0.7620000243186951
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,2.286000072956085
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.2540000081062317
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,4.318000137805939
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,1.7780000567436218
2024-04-02,3.0480000972747803
2024-04-03,2.540000081062317
2024-04-04,13.716000437736511
2024-04-05,0.0
2024-04-06,0.5080000162124634
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,4.0640000104904175
2024-04-17,0.0
2024-04-18,32.258000552654266
2024-04-19,0.2540000081062317
2024-04-20,2.286000072956085
2024-04-21,9.144000232219696
2024-04-22,22.35200071334839
2024-04-23,3.5560001134872437
2024-04-24,2.7940000891685486
2024-04-25,2.286000072956085
2024-04-26,6.858000218868256
2024-04-27,2.794000089168548
2024-04-28,9.906000316143036
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.5080000162124634
2024-05-02,13.208000302314758
2024-05-03,0.2540000081062317
2024-05-04,39.370000660419464
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,4.064000129699707
2024-05-08,18.28800058364868
2024-05-09,16.256000518798828
2024-05-10,5.588000118732452
2024-05-11,0.7620000243186951
2024-05-12,3.8100001215934753
2024-05-13,0.0
2024-05-14,4.318000137805939
2024-05-15,18.796000599861145
2024-05-16,7.366000235080719
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,12.954000294208527
2024-05-21,40.13200080394745
2024-05-22,0.2540000081062317
2024-05-23,23.368000626564026
2024-05-24,1.7780000567436218
2024-05-25,0.5080000162124634
2024-05-26,0.0
2024-05-27,10.668000161647797
2024-05-28,5.588000178337097
2024-05-29,10.160000324249268
2024-05-30,12.445999920368196
2024-05-31,5.3340001702308655
2024-06-01,0.0
2024-06-02,2.0320000648498535
2024-06-03,1.7780000567436218
2024-06-04,6.604000210762024
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,18.79600065946579
2024-06-10,1.0160000324249268
2024-06-11,4.064000129699707
2024-06-12,0.0
2024-06-13,3.0480000972747803
2024-06-14,7.874000251293182
2024-06-15,10.160000324249268
2024-06-16,14.986000418663025
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,49.52999979257583
2024-06-20,8.636000216007233
2024-06-21,5.080000162124634
2024-06-22,15.494000375270844
2024-06-23,15.240000486373901
2024-06-24,0.0
2024-06-25,42.92600053548813
2024-06-26,13.716000437736511
2024-06-27,9.398000299930573
2024-06-28,24.63800048828125
2024-06-29,3.5560001134872437
2024-06-30,7.620000243186951
2024-07-01,0.0
2024-07-02,12.700000166893005
2024-07-03,10.668000161647797
2024-07-04,5.842000126838684
2024-07-05,11.430000364780426
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,1.2700000405311584
