Fecha,P
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,2.540000081062317
2024-01-31,0.0
2024-02-01,0.5080000162124634
2024-02-02,8.128000259399414
2024-02-03,17.5260004401207
2024-02-04,2.794000089168548
2024-02-05,0.0
2024-02-06,5.333999872207642
2024-02-07,0.0
2024-02-08,1.5240000486373901
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,
2024-02-12,
2024-02-13,
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,3.556000113487244
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.2540000081062317
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,4.064000070095062
2024-03-03,6.096000015735626
2024-03-04,0.7620000243186951
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.7780000567436218
2024-03-10,0.0
2024-03-11,1.2700000405311584
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,2.2860000729560848
2024-03-20,10.4140003323555
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,6.096000134944916
2024-04-01,8.89000004529953
2024-04-02,15.494000315666199
2024-04-03,2.540000081062317
2024-04-04,17.780000507831573
2024-04-05,0.2540000081062317
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,33.52800053358078
2024-04-19,8.382000207901001
2024-04-20,13.716000378131866
2024-04-21,27.940000355243683
2024-04-22,35.052000880241394
2024-04-23,4.57200014591217
2024-04-24,4.318000137805939
2024-04-25,2.540000081062317
2024-04-26,22.09799998998642
2024-04-27,3.302000105381012
2024-04-28,3.5560001134872437
2024-04-29,3.8100001215934753
2024-04-30,6.350000083446503
2024-05-01,1.0160000324249268
2024-05-02,26.416000604629517
2024-05-03,0.0
2024-05-04,51.81600111722946
2024-05-05,0.0
2024-05-06,1.2700000405311584
2024-05-07,36.576000332832336
2024-05-08,14.224000453948975
2024-05-09,22.860000491142273
2024-05-10,1.2700000405311584
2024-05-11,2.0320000648498535
2024-05-12,7.874000251293182
2024-05-13,0.0
2024-05-14,11.430000185966492
2024-05-15,34.79800087213516
2024-05-16,28.956000864505768
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,4.572000026702881
2024-05-21,12.700000405311584
2024-05-22,0.2540000081062317
2024-05-23,22.35200047492981
2024-05-24,7.112000226974487
2024-05-25,2.7940000891685486
2024-05-26,0.0
2024-05-27,8.12800008058548
2024-05-28,10.160000324249268
2024-05-29,11.93800038099289
2024-05-30,14.985999882221222
2024-05-31,8.636000275611877
2024-06-01,0.0
2024-06-02,5.080000162124634
2024-06-03,1.0160000324249268
2024-06-04,19.55800050497055
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.7620000243186951
2024-06-08,0.0
2024-06-09,33.274000346660614
2024-06-10,8.128000259399414
2024-06-11,5.588000178337097
2024-06-12,0.0
2024-06-13,5.842000186443329
2024-06-14,13.970000445842743
2024-06-15,19.050000369548798
2024-06-16,17.272000432014465
2024-06-17,0.0
2024-06-18,16.002000510692596
2024-06-19,1.2700000405311584
2024-06-20,5.3340001702308655
2024-06-21,2.286000072956085
2024-06-22,5.588000178337097
2024-06-23,18.034000396728516
2024-06-24,2.032000064849853
2024-06-25,26.162000179290768
2024-06-26,22.098000645637512
2024-06-27,11.176000356674194
2024-06-28,10.160000324249268
2024-06-29,1.0160000324249268
2024-06-30,27.940000474452972
2024-07-01,0.2540000081062317
2024-07-02,6.3500001430511475
2024-07-03,10.922000348567963
2024-07-04,4.571999907493591
2024-07-05,8.128000259399414
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,4.57200014591217
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,2.032000064849853
2024-07-27,14.478000462055206
2024-07-28,0.5080000162124634
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
